T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.130134231135131,6.437386444316486,4.966479464110693,6.4323192179969055,7.59669550737507,6.413219884613067,5.930303343956425
2,2,7.104576024047176,3.113084866178684,7.0504849933812865,9.286802430926837,4.381646943681822,7.704324094682422,2.0120432141478486
3,1,5.476631373333531,7.809476635308762,2.4066092222076265,4.276568257262351,5.78394756905928,4.983791082144011,3.1588327648338987
4,1,3.6320556342105244,9.412876077417497,4.48616075147795,7.139484174452122,6.73767189792331,7.514083993431736,2.1520801314052918
5,6,3.2784883674763092,7.716080197389643,7.431184402757932,8.444780619697518,5.784116995545164,6.262320809936172,4.1629701058236055
6,8,4.36897977785874,6.529284414318438,6.442199150635836,5.317848471901534,7.039604219153138,6.370860687869067,4.216669867573293
7,5,2.0085799119762666,2.890519501749825,7.547652827719452,5.35132103933467,4.160627370552808,5.270383075291644,5.490452770226188
8,5,8.23633854775494,2.751446434576944,7.03807190424231,6.455232461978255,3.535888400869256,6.590868417916021,6.660678957097739
9,2,8.021676789937544,7.01991480287983,3.63837528155119,6.506393743090322,3.082400685351746,4.692464980856105,6.207389849547146
10,5,5.293287204102,7.982873233423126,5.406912378916108,3.468750788228657,7.234716030112574,4.84281890969614,5.586180505021585
11,4,4.897672220689671,3.6007266716650914,7.355019378005152,6.746790264673547,7.286149714836039,4.181493859766979,6.77476272645058
12,4,3.7353195663902574,7.174825870399214,2.79149377787232,7.175083810797703,5.683491536572577,6.298849174076459,7.358394695041117
13,2,6.622494966397119,4.701089520499583,2.322186329045463,3.7270335240441943,3.419614868369467,4.322838051881666,2.789567563718426
14,1,8.616930617910192,6.786577167930316,3.8444323216517713,7.880749242339703,6.527099927971667,3.0597645034025005,7.046014100814774
15,4,3.105291382057749,5.836599706417795,5.962213345879473,6.362983853352827,8.940530205428438,2.247493492158174,5.266365716551899
16,2,6.641911351678002,8.609439667186141,3.4100432974319577,8.495524573682424,3.2505765704786005,6.611208650936371,2.0213661131499228
17,2,4.116797151371735,6.773714491334375,8.230987503595575,4.439912898444486,5.26019718762265,2.429767066682526,7.960725533149967
18,1,6.036350454458527,5.139859823739392,2.1608254817195194,6.411540916021487,5.511403535779352,2.02496477124765,6.2829712731381395
19,2,3.6019471495946265,2.6592531172469016,3.610379833286885,6.326678781978723,6.69488929173217,5.489071300551877,7.505707397508624
20,1,6.6143226382206235,4.30628707597088,7.751185882555902,6.691239760267008,5.483674478852457,2.077273477364817,7.633562497400048
