T,FC,x1,x2,x3,x4,x5
1,3,5.7041854771382035,4.448211340025699,5.780477286041628,3.8572088951495336,8.177827661050081
2,5,8.831514115792132,2.463333360048331,3.109592557771278,6.270326701331636,10.062311922567638
3,4,5.5407386383928685,2.379979470315968,4.705506186959879,5.201375235811085,3.6567581350086593
4,8,5.031332670535693,4.331856411084024,3.881953638902054,2.11942989938863,7.635288147243822
5,7,7.309799157147831,7.046091443339175,4.653375042482528,7.3654527997120915,4.078305361433863
6,3,6.196921794805189,6.762039981417723,3.1985329192710967,5.678664369613158,2.9848680349322025
7,6,5.5109513861215955,3.5128429225453024,2.256515755183917,6.628113649633437,2.3629930411707787
8,5,5.089140483831862,3.705141566527755,7.182150970209861,6.195790727253251,2.2195144207870614
9,6,4.110089232433451,5.065782950252854,6.400413619529893,2.653341762449725,6.67516792025176
10,1,7.229029795715317,7.1302583212048445,4.734416187746304,4.13320900880192,7.010511171082073
11,7,3.6940612214159634,6.109145751650254,3.5994094002628207,6.618176719818991,5.90267687215055
12,7,4.878068881019708,7.832764433081029,10.121559835755773,7.236030778223329,2.329618703441205
13,4,5.931234693976742,6.328987051720746,7.159398475586086,5.068674618446251,5.297331981189169
14,1,3.285197746483838,4.440995365580304,5.74976925656768,5.717711624049496,4.02005456120059
15,0,7.811105799209554,2.356733672855916,3.2655001503259395,2.921596879596719,6.3930327873326895
16,1,5.160149082515592,9.646445979291528,7.070830085193103,5.292931573859362,7.106889971062942
17,1,2.96971506491813,3.0436900284796637,5.878684436181003,4.276102033459701,6.210490732192914
18,2,8.08878131380547,6.399234915199771,3.6413930153353267,7.052972283644542,3.7914283168605896
19,1,3.126183014592419,5.250796913916891,3.8027981825023374,7.624621483510531,3.936304794251968
20,3,6.572444179612002,8.636747461026506,7.931849580928219,6.75442027329424,6.769588744583852
