T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.4893412334860034,3.2071308737106925,6.144422129541136,7.210843882159021,7.62378974230279,3.0387521601961325,8.832337987927895,3.555436828938779,7.565230490227053,8.463505062496715
2,9,7.633606648818313,6.722065560139256,3.0393277727558243,3.829793479349464,4.628629551223371,5.46356892820463,9.958087191138862,3.3273394998454333,5.701348590200314,5.987772205076173
3,5,4.843268521118546,6.747094619228897,5.962937979623245,4.757885970279003,6.161657598551098,6.340818483573278,3.094957010682475,6.180611919906049,7.513499480705359,8.709031719476393
4,6,5.731460638444821,5.189598192053012,4.897975968490157,7.201536537649615,6.543398582305143,4.66510989453211,7.6128280248731635,4.920917920832541,5.115498863657254,6.26269789632637
5,8,10.965823825565085,4.833574366394576,6.016974204556945,2.70891060337354,7.030668738421511,7.532620738785457,7.6005246296826865,5.277695661484982,4.718934808383108,5.323494893526719
6,4,6.681969855870912,6.466851886669455,6.027006418366826,6.4041338401430385,7.88271365953889,2.1424246194735606,4.914397735580999,6.7717502302638914,5.477907450679985,2.299255618690169
7,10,5.089392729411571,3.7093243402100873,7.211323111430795,8.430735023510495,5.474253381428031,7.483793607975239,7.435136234214731,3.329244582717511,8.23842601577591,3.4772338219927477
8,10,4.474375924995291,11.26695140185847,6.531470528528933,6.259552409664032,2.236023078264765,7.146233365051178,5.242791074030973,9.999539461367487,5.303441257703906,9.964573679419189
9,2,2.083064264423303,5.911493713576531,4.168553070215068,3.2114514294313796,6.851651737692366,3.218128636966902,6.611642222006865,5.053501424746853,4.530133388357212,8.26895781202403
10,5,7.66540872127716,2.5854019993300956,2.779616917106023,5.49577512508821,5.796931738882214,6.483478861151713,7.393733826466913,2.232580110404581,2.1171734401195152,2.188450906794973
11,6,3.538993277695185,2.048462702547356,2.693284708157921,4.194330752919388,8.316828553934654,9.984680776502007,6.033920921126514,9.453652961187977,3.066493577492551,6.507139642209168
12,3,6.388284268643762,3.4614627860019955,4.964111479940599,7.305956829624042,7.875376312692892,10.50474155178826,5.112209341174178,2.1197548711071685,6.064347953072367,8.964970311752422
13,6,4.069356284481302,7.125391557115656,6.835491632840677,5.108663440828964,4.086394082026506,3.7759168063330675,4.861595310574903,7.882541157801246,4.555623397239291,2.819047788455335
14,2,5.841604938024328,3.513774604515663,3.352077079295733,3.4601272186925915,3.2678339048600034,4.036254763207995,4.806130901731661,4.376626130250253,6.071375884787265,3.8372024601081263
15,1,6.184230624670521,3.1111085711748676,3.4234588977498968,5.492678813042738,6.793196034790892,7.9171769891176025,6.550099976420427,7.219461511598393,4.541023216282353,5.278025221931134
16,3,3.6106140409848564,4.830816150469993,4.182577771169724,7.404697431666188,3.4265466773848434,2.3413928778359807,7.722090688506957,5.815621519173703,2.234253859628329,5.530373505683108
17,0,3.849870569763207,3.7564833025295172,2.532292099931419,7.529779273650909,2.04858061952306,7.575016475479772,3.4948359320022577,7.568726221338391,5.9374149321976,4.135741159028682
18,1,6.4793054377543235,4.471105240114638,2.2975517825394465,5.129177575248635,2.779140764365678,5.072173826536715,8.584345049854328,8.933472606220263,8.383973599368463,7.14663497048308
19,0,4.217967892632635,6.1021332800543195,6.407319240095852,6.538378866514601,7.278091321566394,7.640435456369899,7.228407391503155,4.3019177420381585,6.7621496004293995,5.827439009887442
20,1,4.105019069799699,5.881776000552562,2.1331122132921765,7.555111178318333,2.739923621226558,2.693783907343929,9.482329012210698,7.4890468247469,5.126829548733101,8.865188998351474
