T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.970909325311036,7.4070866668230835,7.229570348938135,5.127245240951857,4.095322652793536,4.601500482601943,7.666046455109614,3.9975684322205964
2,6,4.247081841144757,5.2782966814131385,2.1241248434442412,6.664550812475587,5.069619894289513,7.9953964827813175,8.295596003294802,2.697249461329235
3,11,7.212887887554677,8.274072247321694,3.3380497891612353,4.342060664718757,2.3470318946106925,8.90431310226062,6.302872794087829,2.6701574453493135
4,5,8.964172840392203,4.351236415941409,8.595602856116843,3.3357329342153896,2.2560794530752344,4.533083901379932,4.464366773054351,2.2544153802569045
5,8,7.376522012957116,7.547444328558832,3.317148185954994,5.4768130775387505,5.894957661885948,5.137219743443331,6.311107019697111,7.217189134341167
6,7,5.280371126374515,5.527470467421086,7.60526967961712,7.270953969923964,3.051236234402765,7.088253490815412,5.7402282599638115,6.96577719646064
7,6,7.058904778406366,6.642391431106968,3.2846740784572104,4.1507189017415556,5.196762473298685,4.58421799298527,2.2388833475178735,5.015167690671278
8,10,7.045488596954451,2.2893632185226855,5.050582620249218,4.916305025403028,3.427324023257025,5.861170522227738,2.225448767184755,6.879994463516047
9,5,6.024355407516876,5.694380142883758,2.2588263239172672,7.109140005293222,7.5823851774500195,5.125522495192103,4.169867662611533,3.9725371196358514
10,4,6.137639498261065,8.261742142796145,7.638898382868157,3.55076469730862,6.49070340085426,5.5058927758324625,2.93150053854874,6.672177353722974
11,7,2.01697929897557,6.3480701315797665,3.8882262966433148,3.278202208570498,5.172092369204808,9.818228119300796,2.1562684242244248,2.805726129961546
12,8,2.4242093217611624,8.451579326454244,9.02048295773869,4.217509143867773,5.466344622359246,4.104564709159694,2.1563444105057132,8.109244223840133
13,0,5.334810298667494,3.0905117808905005,5.033449311533721,3.327426730148972,4.8700877229502,4.832438126394122,4.5075456781189,8.51246116883012
14,6,5.439190920619133,3.9483378052703566,7.775905455427285,4.014038811574935,5.773324963868038,4.363711871128915,10.090505320700384,6.403716078541409
15,2,7.855594633461887,2.220682353067177,3.77355002474419,7.04344455994772,2.970473512618026,4.57743363354672,7.359092045721571,7.8709020777986
16,3,4.426993985310425,8.148706023426376,8.9230983347883,4.725185341118413,7.32911520346782,5.3535608328479665,3.753875891973205,8.94496846214831
17,1,4.185517636994096,7.321951050629252,5.533388649622015,10.97781086474456,6.610408529321169,4.068178024168591,3.9726025241884635,6.893728504714799
18,1,4.01188341153299,7.9661295290546885,8.850391215532389,9.266737304835749,6.220852683502346,4.809593228106302,4.314568419686539,2.711821976176265
19,1,6.714868220534361,8.87562903221306,7.930946337475403,7.426045972999201,5.920729696068096,5.483585958858315,7.240669613977504,5.456135436015995
20,0,3.289203657294305,4.136221660318472,8.172429147279503,4.5392765482689095,6.791527549614047,8.136793531300757,5.018373457138874,5.76285964370665
