T,FC,x1,x2,x3,x4,x5
1,4,2.4930818040049454,6.96124953146257,4.414736125877276,3.2357110849699198,6.0746952741591835
2,1,2.3298594802022374,2.464285057983019,5.300853990396451,3.432388763033389,4.851187214166333
3,2,3.7305561343042255,10.099238794327338,5.576313546238537,5.140597323377273,9.057844007169162
4,2,7.033496541780127,6.710485931833615,7.183513884565399,7.299994987754693,2.6175258668417696
5,4,9.511680429724654,3.4372183867168578,8.002317365380012,3.1943647401383917,4.496388393850667
6,1,2.3093657378825494,6.635664874262335,7.383600173594611,5.45456445057022,6.750666228708062
7,0,6.6193151896848335,5.356415303872743,3.6255459758229245,5.163392318926231,3.1597503794101085
8,0,3.6794079262647124,2.236939709438636,7.660686838970488,7.480770270507632,7.003959902528439
9,0,3.972851067012945,6.1111028357657,2.4675489735558536,5.248108249575969,6.861776935774141
10,3,3.7091472680615984,5.425512082937862,4.990137314662605,7.9569148995351116,2.375278627860375
11,4,9.635866641230908,4.774890938126651,7.720580648140748,3.820316763277142,4.099007578366591
12,1,6.013187927518306,3.5842819442621123,2.0316265193494973,7.090947802203707,6.216737698127923
13,1,7.327061347460434,2.3909053167704517,3.075358212163229,4.195552659033404,6.220692526804748
14,3,5.2090460152933495,2.0270106380521122,7.444172377979713,5.332010459825018,6.991156052443547
15,1,4.4967420628279555,4.358730722551499,2.3931556283139273,7.23759316025248,4.259430212398293
16,1,9.946044694452814,7.178650185399205,8.228073458599884,4.980534671509249,2.6116756028798083
17,3,7.5427032575393875,3.4160418066040688,5.152620095075442,5.454191171044165,6.965025556092334
18,3,4.1514287507319,3.2215496637614898,6.175388080724711,4.547038351334723,2.7231834624718445
19,0,2.1211029349890103,3.098676949141941,7.560042586780396,2.2752312462262183,5.386428327313892
20,2,4.193682375415391,5.738356453076281,2.0238495445818074,3.1100355194434215,3.0876473540147695
