T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.45276681040017,4.242753465284813,5.008197325628517,4.0482139202093155,3.131339977756219,5.235418687679633,3.373328965477055,7.875241487870268
2,15,5.914903720445658,5.6439467884805765,7.236080947811798,6.003823139662974,5.364383279059401,5.31704225508069,4.586729537609063,4.16640168365239
3,11,7.426373275587739,2.4244056818299327,4.549829145055774,7.107638593652041,7.562179262265366,4.288685444932631,6.405417660032409,4.477240590807279
4,16,8.913383583699297,4.555907022675339,4.666230217896505,6.699239334691075,4.048417759701529,5.8811086572786015,7.91349456224412,4.206742793563713
5,13,9.11654098010995,8.847712658490222,7.18465416083436,3.3562107018399385,5.2517518983165,4.953710932127565,7.524079729820499,5.725042737729944
6,3,5.5892973089029745,4.155887801725771,2.349072038546298,2.42519316365847,4.346449738348238,6.842829844418913,4.25891283456099,2.7149920606585427
7,5,7.3785794358012895,4.009948602296124,2.3054670855188117,2.521313644629414,3.4659381857030045,7.366182426039086,3.0816581332935282,3.583105057960693
8,5,5.682810860380533,4.3552768217251945,7.000027439630776,4.367420969999954,3.0453224351120634,7.059133174445474,4.87748472427765,9.80646335224209
9,6,9.410472842028906,7.545701684885333,2.398782438890673,2.268431120296275,5.891998713115877,9.616181823747803,8.000936740208987,7.454217340770698
10,3,6.736893158785166,2.4011379831402357,3.834522097832224,2.6627693287677263,2.063568050223836,7.127490465362094,7.150856025145856,5.093649618554716
11,1,3.203254920460018,3.36881004020717,7.120375467258694,5.406901785572263,2.188709930456523,3.5179433975051415,8.664684247377707,7.984648333355936
12,4,4.570796649491352,3.1748437632673627,7.206091510061405,8.898198695119422,3.17189104101338,3.9491333414083716,4.393397313710287,3.487197010522774
13,1,6.900577739286441,4.394319042670439,7.149979659878772,8.839260603798657,2.161162952100127,4.573584639181496,5.644727453223216,5.225337423065492
14,0,5.388227743951479,5.680145158468863,5.057981018928805,5.698586046150146,5.475384748001304,2.1432086037960127,5.6290309519614325,7.449894751771892
15,1,4.036435363696741,7.3658458654224335,2.072927359794808,4.389685086545609,5.31439124248896,8.195129721663616,4.823187564984765,2.433936308445551
16,0,3.428110273502614,7.819519025498078,7.764244705874775,6.136437993238552,8.16010900600294,8.8131028377253,3.022058658101736,4.917694730086389
17,1,7.650577180346283,2.33252264495339,4.256394298968573,5.071677769340097,7.2530601795053045,7.2254390629909455,4.533739617323409,6.200545175669568
18,4,6.429280480279136,4.393047529675219,6.180319212706206,7.202564304272544,4.154859529197614,7.431927044576768,6.665543185674551,7.982377646696479
19,0,3.947278264960829,4.5818411768003795,4.341377690963369,4.743802905645552,3.020190391536988,4.83997522561582,6.640403556101091,2.844039343734002
20,0,5.3573489742757605,7.196817796305421,8.773413991058371,4.165783545305782,8.624657637477958,2.07475425513879,3.25702539269163,7.8712317684076485
