T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,8.125919052607665,4.141677496895124,3.689711945070639,3.246103030512529,3.879040052958855,7.279214064345175,5.139485927971758,6.346159816566422,2.3590686328698887
2,6,5.538571348288171,2.081570334806655,3.67550916382367,8.267204004201814,6.564315218668032,3.081478927696288,2.110159309905531,2.9878984781630917,2.520425772008619
3,16,8.315145546506448,5.6161097601657435,5.1431901463099186,6.089597818644525,3.4938273471034815,5.040737828699579,6.06538959028612,3.0585650807576235,5.626355527148565
4,16,6.04301540936585,7.521948801092428,8.290373628966845,10.154904882571401,3.19564030010605,3.054151317813594,4.045668057260377,7.789365156708445,7.819388854969206
5,2,2.925743418243287,4.148766534938931,8.639704084722688,4.8794714368569245,4.701112414044706,3.07899971409054,4.430185809197621,4.043938681366586,3.478252514561266
6,6,6.403072005868114,4.662547411928034,2.556172293034057,4.729924841318901,7.627579580829025,3.2050885231839277,5.758641602611219,6.899484523315743,2.3827730812244576
7,8,5.398536793835299,6.003970399028986,7.554737474004867,3.426364624407561,6.508428247551136,7.708118431034606,6.478881826940277,4.4810763471140165,5.479631877374348
8,0,3.237967259558156,4.225423444202826,5.137767408279224,4.947692050905045,3.48110364445269,2.6776097104119394,4.616147367239249,5.3993927536256905,6.5411895840825975
9,1,3.477914966926069,7.697440977609038,3.3777410786467597,9.814563567414027,4.078697832140198,3.2963422392659214,4.723934618950367,5.270058989662381,5.306220196104091
10,0,5.351784411298706,3.0532164534825084,3.5130229834585283,4.53879165370205,5.1497481751156755,7.9580819561984,5.030836424320554,7.452368358401398,6.409664770722453
11,5,9.876126755709494,4.542565113977064,3.351424675203442,8.9358980354761,2.478220447592544,3.008037609775666,6.72626332925784,4.522835756408659,5.336274600334751
12,0,9.16757516998297,2.3204497659996344,6.037766450483489,6.40666775225725,2.201684142754762,5.661717088517316,2.1650591694595573,4.232276031182905,4.190606903954561
13,2,7.530352736168609,4.260229436363328,6.564298633775737,5.307569782146462,2.344439813204355,4.028606529540511,7.321172141281842,6.079506224255349,8.198866153002099
14,1,5.294495627012162,4.721968206004547,7.761850017064634,8.193541261224127,9.437174034876005,8.053986322561489,6.3131833061133085,5.314823381029444,6.179131559077959
15,0,6.528552852801456,2.1781664555962945,2.0104714595583286,8.467570475888493,3.1623411605217804,3.3314729195481747,5.9003337028979,6.389326318973563,7.360906519573839
16,3,2.3656333425148897,4.872688326032669,4.35461763256712,4.6613661440187215,5.844486883993791,5.9554613300014,2.0526622494339297,4.843408394138254,2.2685589549959375
17,0,7.079419796940915,4.572232380963738,7.889595993925639,4.354294097367114,3.472725892916683,3.0832850032784997,5.3239039934459065,5.252191448082236,5.089332430678639
18,0,3.634951327501449,5.407274992148073,4.123821043261691,6.088569329543888,7.683810486013978,6.935664078336528,2.4663814675025626,7.147933791132153,5.55280922084728
19,0,4.963782570974743,7.61214380498863,4.179128069623463,7.124358078665976,4.520317721568511,6.563281069687185,9.38542775473467,7.606554621352861,4.207623968992232
20,0,6.271725109333026,6.032119872525454,2.510894289019925,4.465942061154844,4.754953347214268,6.036592456722906,2.001790155277611,3.967447534697005,4.368698200304687
