T,FC,x1,x2,x3,x4,x5,x6
1,7,4.7909855571962,5.27008885787957,4.794824457831997,2.7810722324872748,2.2991390352303975,5.905830441415416
2,5,3.4001446368047707,4.007774829762791,4.3366693992896765,7.6356307320703225,6.819631541861276,7.442974588503592
3,5,6.667446404838296,5.344309381118354,3.5880155802637566,2.701417177244126,3.471388394151249,2.0473118718776298
4,6,4.684924959027772,4.205362176002995,9.359753618824595,6.173949584599137,5.00920456152536,2.1565389797780927
5,3,5.179855521347362,2.7435662676815777,5.0651273410118325,2.018770162463556,8.810328968295615,7.075318435330159
6,1,3.7835303789175154,8.018834826280969,3.3637608413273723,5.726035018726731,3.5336954451749683,7.428855154867343
7,2,7.811847527331295,5.1724528131183884,7.032158818955858,5.071514312823576,2.2588892278222406,4.5865864448304166
8,5,4.357628402948649,6.727744462841533,8.492949712749398,2.1974140714964987,5.986864550756273,6.600039486034626
9,0,3.629096751838513,7.7253582912007035,5.68133933308518,6.006376587895668,4.433582791790282,3.470848211209678
10,4,7.876276846724731,3.2608375995191294,3.7990080712547742,5.838114706720881,7.585582335565389,6.427750141535331
11,3,2.643110203722823,4.550561143379464,7.833992014987659,7.695962653090828,6.182091540150395,5.085412341272395
12,0,6.508961869793357,2.150499559452143,7.531781130845421,3.1374564734349777,5.338636570569571,2.3474898663902355
13,7,7.939443672007174,7.596891209093552,2.3522809921798027,3.7561000495291035,6.673020910964896,7.800615070422063
14,3,5.47894874167822,7.098614404703097,5.1479318280594,6.255081601202488,4.139144836728101,3.1673612827826436
15,0,4.354867520798768,6.579533249459847,6.33006388811787,2.2433680137865535,10.034450089585219,3.1129205233041364
16,1,5.069155446365739,5.141643234314673,4.788801910383731,5.036663848266645,5.0469879998510745,6.00574968815358
17,1,6.501979895670389,5.688675732980092,4.527710397839732,2.645859847086574,4.217715204645776,5.608683688481946
18,1,2.4713480967298,7.957204668149523,3.0585109925256075,6.392312408479533,5.64635151674446,4.885202541628088
19,1,7.202050674723358,6.646761094849215,3.5404061537510327,7.465867659680351,5.096911455064883,6.185292005180297
20,2,4.160640419221859,9.21650571553546,6.8531493012533815,3.537927347388103,5.18859965419416,2.3069719758806286
