T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.32676092597083,6.995447192918303,2.2715861140382927,4.924930453174204,5.2681671980541696,5.822901906664546,5.49676094878736
2,7,7.387977244006043,2.8647720439789053,3.6303880937826847,5.238343468254019,7.697039443302036,6.717447032570598,3.6402990518604854
3,6,5.400446332602133,4.3862486143744,7.07645873385445,4.293553856530944,2.4646608156177297,8.27412679148032,6.783813741752474
4,4,3.2609433296352264,4.759316353449491,5.420564785768341,3.0345578684317553,3.181202942723512,3.2070579006588056,6.984420591633276
5,7,7.613553814783298,6.222564176335812,5.113323818429841,6.346630361574755,5.071130034082934,5.44494223835775,7.290541686996367
6,4,6.33408481191899,8.489225759119869,7.349735268341487,2.8890276165459396,3.192728789554922,5.375502445295608,4.70938468731424
7,6,5.662721345716652,5.918416206303384,7.905564023640635,6.888313955420388,7.004992226983129,2.596619318655015,7.1642834982289605
8,1,2.3936676877671137,9.311844909172759,3.0316911995624736,6.578831826200954,3.884733271000396,4.343577793955877,5.858424901094975
9,5,4.7567207733694845,3.0279861718906935,7.316886684731308,4.776761814435888,4.544239621984223,5.197355881449172,4.334975190592636
10,0,2.076599207004627,5.665472718610591,5.218942970904343,3.0710933486957357,4.7076023429775145,6.077080168592152,3.442642012122208
11,3,4.260288734416059,8.562996669162793,5.324102070412938,3.1650541739946605,3.7057018827997394,4.726285488349094,5.578652744537468
12,7,2.619076068070151,2.185032018315711,5.049836853028391,3.346936635773181,7.658384030135942,4.877076873923471,3.4181923382749964
13,2,4.321482055687241,3.8719035555679406,9.005046540376016,8.36796777667651,6.108636249202723,6.395810706925863,6.6571264577295794
14,4,5.013088835974818,3.635354356164442,3.744806479135335,7.571515617928023,7.081037819650545,4.480946941707675,2.571877100611399
15,2,7.79682553274025,8.173835566865716,5.114920410116319,7.480205476298996,6.623237117924209,7.8511588074890675,2.18683915138601
16,2,4.019280582488121,6.067425074248646,4.206770738927048,4.487953363229637,7.723998867219214,7.84412811502421,7.733635401454394
17,3,7.770730011992107,5.230220030935964,7.032586458148891,7.7055848468583985,7.634289280833687,6.716096083878888,8.106813265849866
18,1,3.0661929724335324,4.366416477163409,5.161530616877263,7.917489322951561,5.245642709898416,7.212942333284078,5.617669862312822
19,5,6.284571688620293,6.465099496944876,6.759093728413568,7.022374379883427,5.0211334148983875,5.1363958200051645,8.763185048868948
20,1,7.274319738293579,9.400986807321356,8.096652868271207,10.148655029225754,8.007096022850227,4.23386828772359,2.4684333789561896
