T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.498504711362375,7.209675191902157,10.280185100467314,6.116704632682587,4.591821636751626,7.075104771404293,2.1014205730173434,7.366746293185711,9.677906000876332,2.60959245316569
2,8,7.8004752052613995,4.804472954498623,5.211624349166553,3.46493343620943,5.292995210973004,5.531732138061319,2.1303904176848554,5.117849922648036,6.899421300060217,8.051083925922237
3,3,5.210551712351709,5.74594846196118,7.042544302811504,4.1996009759006006,6.0073914511071225,4.528304478162911,5.250401240362533,4.055966359062241,5.4185135360837755,3.435860827044952
4,6,8.111632426827931,5.497684059946636,3.2618835483575035,6.255442406649461,2.224304699875472,3.1373245240842556,8.274088081335417,4.775697885930139,6.79138596642406,4.538603007566972
5,4,4.144532960651238,6.819724830720283,5.779531706228942,5.46577433266323,6.929437604167018,3.05480549669769,7.961589983534527,6.104355178817379,5.1889465383408355,5.5932359660436335
6,2,7.041071198952276,2.4530690556559587,7.386279609848851,5.699848313402982,7.008294753631543,8.427813257335632,10.94918727116518,4.248344627182536,4.014365073307735,6.146749807180949
7,8,6.10376361803932,2.4927330843975084,3.5337071819105854,3.5083546487271224,6.091216081290627,5.004048373094761,8.58991777806806,6.575752377421456,7.90123441625765,6.904781100443876
8,3,2.2927400912409444,7.5839990064827045,3.9064979389009924,5.199218828298968,7.146901722511114,5.792293449568065,4.592413203228258,5.917190136204374,5.78555996104297,6.636048291149502
9,4,2.513273046991224,7.140559485811081,4.578834389709553,4.171574160229152,4.3366934277271785,7.342279109823304,7.889016194909839,10.228447536852698,7.541293081764101,5.468959317595812
10,4,3.1200390786896817,3.470420996594757,5.550951127868195,3.1945852351816733,8.294671870290662,8.289253919446532,5.016684001217154,5.653097380310502,7.8804509724823575,7.471943328518523
11,1,5.775311666725749,2.031015378551333,4.010932353339399,7.50660357212518,9.405782848490105,2.22419627746987,6.433418188071371,3.1201659582269676,4.817428287040456,4.9568446745525545
12,2,7.2153988391529795,5.3486275593783965,7.132295645428866,6.5884064377197795,4.505946112410707,4.123867232613778,4.432552973109546,5.822645685172248,7.129103698980622,5.354218278703392
13,5,5.015327074709841,7.936483230794207,7.63744098378742,5.6436610226831005,6.2344986802020586,3.018313096778081,6.721823074852152,6.021045478102322,3.6391741409006215,5.341870410055046
14,1,6.112534636138599,5.047153636876381,2.121302136631503,4.74611856388771,3.5421479754400647,5.055830899934078,4.467120601001776,7.293962275507577,4.416230605408903,2.4060681637504944
15,0,2.212259583942157,7.833025591304574,6.2842217293110725,3.3230495905154287,7.163611313634081,7.345583623271236,3.5026806666517083,7.272946506645709,7.361767116252156,5.436659864227829
16,1,4.262288870860267,4.192818185451379,3.7845621160954406,5.18897057277501,7.384135988794619,7.105498221388128,4.350983831765807,8.428303838395635,3.060877843812846,4.583685327591045
17,5,5.072058444561416,6.050758611325304,4.728396061374511,8.65464126780146,2.6010569774488577,8.21171201838715,6.1647178653485595,6.177825070087861,2.3648515817196607,4.062499563097908
18,1,2.078351485371493,5.196568468329281,7.543822421504888,4.729991743540736,5.09904777689393,10.99564372560889,4.650002419557034,5.430791605359232,3.517428535991956,5.4549116712866965
19,0,8.581894243926262,4.644087980433686,10.580300746120605,8.880608572321163,3.2310325647082054,3.0705021692457017,3.148810929631768,7.557650034999723,4.3812741588922615,5.328163510473621
20,3,7.000937067051694,5.237005193135835,7.63906526911161,3.6998758323999525,3.1368904967419935,6.604020089378747,4.391570900438954,4.580047264013416,5.1786069486042345,5.090690640208229
