T,FC,x1,x2,x3,x4
1,7,7.485242504733293,8.35029999195791,4.628196599646698,5.105933887974375
2,4,4.491599227271766,3.343734891981938,4.350402656894685,7.1293264268071095
3,3,6.577363617372247,2.4414498730284766,6.462789740845911,3.300495398538462
4,4,2.881004027976502,5.29977604799899,5.126167922385832,5.190378386323743
5,3,5.585307507002444,3.025680467224046,7.548213275666872,2.3968412873995706
6,7,8.908261446602205,6.207382729083019,3.1554228349033604,9.074289309313798
7,9,6.743472090540829,6.503875157589241,7.4585235427248655,5.327577687054187
8,8,5.4896054864385615,6.992064173291365,6.913841089931164,2.076083565884993
9,2,8.895053095981439,3.9532169842598712,3.898762209933791,7.200058905754131
10,3,7.364646263528,5.524798663057769,3.663002533194364,8.677937693159194
11,3,3.3922347399287194,7.0997562280978705,3.8474709558078946,2.46089257950055
12,3,4.314227273508687,4.687877821336165,2.2891985766706537,2.1882917888517257
13,2,8.628036131485917,5.530069325239822,3.2173884314929815,5.443037078642908
14,4,5.658026627781266,5.433116678546716,3.2160910727938496,7.615518400020216
15,1,6.002072644507318,5.864687969844473,6.336001068658247,8.38878825716197
16,1,2.2256738660755406,6.177622138733451,3.948013026481613,8.855822399015524
17,4,6.386051239012945,8.38949872239526,3.1662716594290976,5.449532387781112
18,0,6.249618499834334,8.559264293115886,5.018945578156435,5.978886234100568
19,0,7.444454230466739,7.458570414959114,7.1807507554475025,3.237458860033719
20,1,4.311662900472905,6.645039741074207,7.1163317082738935,6.961331088397269
