T,FC,x1,x2,x3,x4,x5
1,2,7.550740226549085,6.2362030188021755,4.085793502874529,4.446011590915626,7.359360564477833
2,7,7.537908941068079,7.061073079315681,6.184931846675941,6.1521142858435445,6.72140635109619
3,4,7.352948149736481,2.2750135508759772,8.105619357994044,2.6567684933791207,7.36757360171055
4,4,7.50348093884719,4.989231278467369,2.0099068025198794,2.075317205689669,4.072736020893135
5,1,6.767362814063359,7.488921122628042,5.535269595870376,3.759041287450758,4.97137970381372
6,2,10.178222439591796,5.509279244482083,5.7856281725878675,4.780175453134743,7.256634537582737
7,2,4.225678110878885,4.149101779590087,4.012803853244909,4.14488915645961,7.108232597852911
8,1,2.2112131401437365,5.8170377485999385,2.811313253557456,4.85703631076089,2.8821115774219086
9,3,7.047290309489467,5.0732927917221,9.108497947238892,8.03137190038279,6.15476423128653
10,5,6.732559616584011,7.7103047690461635,2.8003416346188095,5.003252741035925,7.008207873549852
11,4,6.34797870001793,6.552070278775343,2.0483678532385023,3.471187707220931,6.228071908449036
12,1,7.354553602368901,4.07943189530225,8.145239508951075,7.657382655590507,7.709493101826505
13,4,7.53038894822681,3.7723738503111917,5.309885908827601,3.64847221873966,7.468623156501012
14,1,8.668560851043676,4.112985902695118,6.103864450859231,2.6882131308680184,2.550263641581663
15,3,7.36002578132018,5.2017562313284085,7.017260100378481,6.546802130565164,7.490828773911
16,4,4.123758115905942,6.263693268484984,3.224624632343571,6.232369541622647,3.31459409869951
17,1,7.5429899387099475,6.883548898478444,7.574477220594484,4.057102152682649,4.178414737429551
18,1,5.405834882889361,6.329847740647913,4.716095668200416,6.584466033443785,4.281950291856079
19,0,3.458945595972974,6.540376036001535,4.6419222997604965,7.954470176688096,3.0001154888716224
20,1,7.318257027462748,5.709948357837302,2.267827402785202,2.4825139580663294,5.619207155655495
