T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.179494293704385,7.524999852884124,6.2007284772721425,7.968083228783086,2.533055930953171,4.413093171700099,4.358060684164852,5.1052291064993085,4.6692699466862795
2,7,8.863567447765107,6.695420338273937,6.396004175624511,7.200030700235071,4.020691273689488,4.939218282329172,6.367716020886457,6.288570512720585,8.574996261887234
3,9,2.63391534559625,4.08600137335354,5.025193618642536,6.734041987891461,7.029292090626875,9.449937791057657,7.492648678215915,4.497434947746317,5.156858119113534
4,4,4.025765173872369,7.40216561218789,4.050456212338594,7.204005756527485,6.631814361664123,5.0058918267771215,4.6859185741375295,2.9202588394449194,3.470129903962914
5,2,7.901649642173658,3.2040289260617953,5.345697267019826,3.9450365562382492,2.054605842425872,6.943333261227735,6.592782124945764,2.4031682360180593,3.14134640005034
6,3,2.3829237319734218,4.290815619715129,2.0446129830405853,3.3284218422817706,3.4872213461175927,8.074379530345448,5.633398908057668,3.6181773548280995,6.528434767200343
7,5,5.921901500597263,8.4510370325212,6.561391216339537,8.406512376219922,4.430802193867275,6.800644321329834,5.874465556496219,2.0541957273107903,2.05935194000397
8,3,2.2631476242854633,2.4396182764580217,7.8089356746356415,6.173278228460866,5.772029589190178,4.954993771243376,10.583260837105858,3.686876322813701,3.1314111575706693
9,2,2.0485581488762916,5.826501103894323,4.6393338606328705,11.278153874078194,6.00013365093373,5.16145684152087,8.565673228419584,5.48800174102139,3.2495164137722896
10,1,7.293759364609525,3.519073320144244,2.2235987173432115,3.189132451850123,4.313285479834179,8.601698903029256,3.211956819644471,3.0945868854940866,4.136956958724641
11,1,6.431959921539666,5.271765815250628,4.263444896673791,6.0142734431640115,2.289416185304336,4.275874259190913,5.200617763738634,6.997408944820516,5.588155446494153
12,1,3.243984487924662,6.997386484608777,7.40366738146167,7.709507719586102,3.867250235414348,6.891478554929388,4.002670629531823,6.315785180305293,2.1801284613818637
13,4,3.2358097940172352,6.6843293732935845,5.356967270317027,5.0757433314808065,6.208334324984192,5.169158096314964,4.19361345837002,6.099871544143865,7.826218456716943
14,2,3.176571755080207,2.1913015586881,6.6782130180344375,3.7155360470698873,2.0444936414034873,8.76834481792761,4.839604651317668,2.8020670189589607,11.935185669394544
15,1,2.023259035263247,4.002161344761942,7.161428220861618,4.40482133499346,5.154083262587955,6.396666411621943,9.248724140524889,4.117099569174704,2.226316896367834
16,0,6.8457445117120805,4.24611352747404,7.902562935697384,7.309953795261971,2.280853107258438,3.2522573030948543,4.562286586873168,3.412501530726879,6.178307283743001
17,3,7.585995718954932,7.277813512690615,5.762536072731268,4.367397651622454,5.596533908993178,9.136278312300623,6.722233777646441,3.325210411301521,6.887537437825768
18,0,7.365507965507515,2.585899804310203,6.651809326607002,4.523290971292878,6.255565130435481,8.034734402370727,2.926036892113366,4.187520096264893,6.3014270999633775
19,2,6.113816934898056,6.13338279809353,6.065054146264831,2.706417740526535,4.258336545072196,4.766718243959876,7.068329074009034,7.468008739033425,10.489800272762807
20,1,7.100881645562359,8.25147310810769,7.071543221732978,6.526079420873579,5.061171383714871,5.37201379563866,6.606621478422447,7.4933898987968135,6.024413419701128
