T,FC,x1,x2,x3,x4,x5,x6
1,4,5.147492841242887,5.987537501197072,4.946851762029006,4.103558704176215,5.580838645319112,5.345900356783775
2,1,5.9549543617704295,6.148088468326372,6.436896581238265,5.762140955667095,4.102156452451719,4.596590978082131
3,1,2.3598040592884777,4.709255957417487,3.2807195897775725,5.251023928704883,2.1549464350650975,5.021716244352681
4,3,4.088921466862023,8.501424174035929,9.816577906230606,5.724246515391187,8.78108012918533,3.919017720361019
5,0,6.8218832248374355,3.2809063018367124,2.1116573831142875,8.746527827142629,2.834469188966718,8.281645682203623
6,0,5.872830523150162,9.552754075488787,4.287958016794688,7.29847487722556,9.842899868596069,8.24862669258351
7,2,2.1303542181040442,7.4931345607799615,2.663787594093533,3.1161941131824467,3.8196197711550264,7.934081778496887
8,7,5.107315588789699,4.73112277162622,7.1288631767435415,7.439968639081216,7.398363973912311,4.951393077763832
9,1,7.484126229462278,2.5491001935207427,6.922310440115986,4.935282265089638,5.753203725434916,2.764482916189855
10,3,5.891964294470951,6.651005242833424,4.327308463706927,3.3273480692635946,3.3749850514218505,3.958960523729832
11,2,7.616616365464971,8.517219420121803,5.490089249518082,2.132398738593404,6.320224362224169,2.5086355153398445
12,0,4.153594423409827,3.9181861461011795,4.092683732508966,5.010962954072798,4.327073998317844,7.58316508991666
13,1,8.494032558974453,7.174934819148328,5.0044340707949075,6.2193171358547765,6.213090749394807,6.275737293426093
14,1,2.36271550538595,2.9591083832779814,4.043821041788445,4.497981302957922,4.055709907713188,5.119538878473648
15,2,5.590538286594871,8.868790254982274,8.86019569492648,4.411503925822279,7.431788545248488,5.102874485255205
16,1,5.7328055330234085,3.348026215064156,7.584374344272075,13.188626238996509,10.45742113982283,4.701511070091712
17,1,8.04159239205579,7.118986998091851,10.028694143430924,5.190596065214818,8.84220784308394,5.533068749442757
18,0,2.866653238088159,6.088287621361331,3.143319206680815,3.086146421667436,6.945506102915129,7.634326787062494
19,1,6.635028127871366,4.036433728627737,7.74847821843281,7.821654704635466,4.6203377232732175,3.7607016269584648
20,1,4.768596684937641,5.470713588865739,4.705787345463268,5.261945823860399,2.2020390870551183,4.159206290219663
