T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.999767738597867,3.4039724853422166,6.434175818967673,3.1415455975157807,6.742807679039766,6.078188481395913,7.940982735841443,7.161985650008879,7.114046545624969,3.183463290459667
2,5,2.038734505338928,5.219592350839774,5.34635326922344,4.221049821334662,6.093051318569223,3.5425920367901584,2.8364877495107215,3.0350599714366444,2.128638811668393,7.203109060857561
3,5,6.4751346733872035,4.832279202533931,3.7494148735161064,4.142016386492328,7.223723700081002,4.462153214189633,2.7026166674274394,7.743695739160481,6.657196191248441,7.301450017993095
4,3,3.935175979551908,4.338898397034489,3.1454473925391033,3.1503097736982792,4.91308625091517,2.209696692038374,3.3860949637987754,5.656005835364093,2.1009382819998734,3.5872044542321526
5,1,7.097515759749681,2.0683905586918008,9.498598101200844,3.7603376055632984,2.006654671420956,3.3044428784449864,8.220499537744697,2.0732020972893856,6.2368515308682895,6.822750083493588
6,4,4.477762633110492,2.467700789959824,2.1568626623246665,4.390089802918844,5.35256028425273,8.41830803274844,6.6002949162877,2.426221524985111,7.451827635243731,7.8363362943526695
7,2,2.227670080901576,5.177689318596041,2.8418713761788297,2.4880408061292583,4.58689916448035,2.05133652891584,6.088088429453036,7.223259257300092,8.556625562073556,7.880745138923684
8,3,8.167137193681437,4.3472629277757004,6.133422887889564,3.3262112239668955,6.3947595652038185,3.835468785942294,3.2621651426181177,6.558421118237112,3.4671779322064156,7.361635025532269
9,7,6.1607745290403,5.321892558294346,7.9084413584940805,6.660349884849602,3.7864298979949984,3.698886928022251,7.351148538493623,4.7761131073484835,8.550425781720294,3.2679609777664007
10,4,5.005837591188874,4.111421810557611,2.221669959752379,2.457442406258387,7.30863961721931,5.456253044769214,7.366343054712552,4.992380104857383,7.518333760436195,7.193945275119328
11,6,7.177091305344892,7.314837361668052,7.435177725578532,5.0828876806853405,2.047733621920502,8.653672360996651,5.46873381228971,2.8567637494219333,6.3898480931042645,3.489563951424993
12,1,8.067855196411537,2.070168702580927,6.601270607988452,7.285678784329251,4.953497385746272,6.051597368792034,4.363957916651427,6.122799011378554,5.882075641158786,5.3047789452018295
13,6,3.2244696366059067,7.300146466374591,3.1391779070820247,5.434405836748825,6.285360882368167,5.068825842244325,3.5936166572803234,6.559695929668513,7.610589679794145,3.215753154956601
14,4,4.16864788804606,3.331758811808458,4.263569485279652,6.520239453568168,4.054195483618634,2.8603260020393058,2.814526826939246,9.568962947513024,8.434608433457239,3.1912145620164356
15,1,9.983095883630625,5.145164324978053,3.5940213423224705,9.366673458316413,6.215114453799438,2.0926964277309614,5.798674478802796,3.3122897657721957,5.404017131259108,3.9825603770902736
16,2,6.011137974735095,2.292148091595547,5.313781902134544,5.0839136072035,6.959364913381604,7.382808398674728,5.60175601140369,7.059095789932511,2.0477511903481114,4.186608483600221
17,3,2.9829608781470855,5.51999927519673,5.047161636235513,4.65209039752266,3.727694778778506,7.121647391266955,2.3990873096237295,3.8092618346587024,5.4498324310556026,6.348989454589016
18,3,2.6701996652935183,7.128809405625232,7.054183394710441,6.525762843967477,8.719586230777416,7.619958776444731,6.3752086022291365,2.6312942878526258,2.7221238793862694,5.134230365525126
19,3,4.304329594667202,4.933185749091182,5.224208002537277,3.1422206973246523,2.0203574633417163,5.866864931472612,7.895768656076096,4.022172101515307,5.407113347757376,2.281447376826878
20,2,4.414383878431526,2.881674719016332,6.3309646052883135,5.416168363565241,3.1715976584822316,6.130064840768269,3.3696887748615896,6.889562442996141,5.7743887086290275,3.023561719456296
