T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.465157328826933,2.4460029897579045,4.8635159960971945,2.087320361651792,3.3806894147003064,7.507839244582141,6.971138105955726
2,2,2.5495663334196728,2.3330013580166087,5.0165792763163335,3.0832860689330173,8.333962631651225,4.765079132082278,7.1992474801393245
3,4,4.985337385560368,5.9165228789867035,7.023383339147083,3.5089069510584765,3.368947769887578,2.875531811111319,9.163526199519783
4,5,3.1332622910318846,5.455906624120647,2.4638012456987712,5.760397308484741,6.475271387018333,5.052885925478451,4.507932512625979
5,3,3.140721056371924,3.913911860474443,9.875479685003734,2.385553200196868,5.7243597574097596,3.251008698717025,4.623487454078216
6,3,4.520047310466561,9.39366703932072,7.566073933174976,3.046526069659073,6.1486698389770424,7.143460625158111,2.224232826483955
7,2,3.4460323886226054,6.504985082142262,5.123589704712713,5.9047576469980605,3.34127709458146,3.6869137274057695,3.9821592658298064
8,3,7.320717713751723,5.159704869360096,7.094591267326682,8.088344632968893,8.4496505583258,7.431642589418681,8.778943655206694
9,1,3.077124824914075,5.087616733211303,7.213396652093206,5.602088712505067,6.043248770504726,5.366382460600388,5.229386475767485
10,1,4.340034772613251,3.5212835241282763,5.640503347784796,8.35982062319854,5.0260894829260785,4.081055654557984,2.8763005127315946
11,3,5.906835130571026,7.26223761730198,5.0476935011179185,7.624258463400694,8.830876283622201,5.915079810239871,4.458187002559823
12,2,4.988498930597357,7.463856575794168,3.3238258872903264,5.486383247350043,3.8422379948233223,4.4632956056197886,2.376996285898433
13,1,2.3156670002527715,3.093637908602563,8.02305236413846,2.2587332900403174,7.480589503948922,8.184575721882542,6.328681474088777
14,1,5.731563579484262,5.298650182714922,6.314063181743033,7.8641683201343575,7.462658676908499,2.833069510667841,2.4374539855551167
15,4,2.168112734829834,2.193105924182748,6.974117054204127,10.12960762939025,7.088065132002613,6.220561246875979,4.106462021107365
16,2,6.084847988726678,6.161023702987694,2.9342168305850533,9.339151902055544,6.807140440867326,6.277067858779729,2.529846374824588
17,8,5.395659891850052,4.915796722045372,9.032712123101307,4.544820251780091,5.47886103899862,8.81069695379187,5.897220859000736
18,0,4.2901001050407235,7.038049936843351,3.6213742164623572,8.24301787753668,7.01631187555161,5.099621225668865,3.3813218072351843
19,0,5.003206360712034,2.2416412937978754,4.854012402388592,6.2935818723090895,4.104436030702785,8.571342892448936,4.934633461747594
20,2,6.3659931132337055,2.3143116686900322,6.563425862244028,2.899134983598203,7.7725645766360945,7.903711671013753,6.306756108631823
