T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.31301004083854,3.2464287121298465,6.92173341584492,6.599898417650971,4.08160722470629,4.331853203326412,5.034322689348175,2.3676683662229383
2,4,3.3929321522584406,2.7644922194098496,4.776635490312344,3.9216711743101964,3.9443820625136823,3.6086326924727192,5.76648766451404,8.393395317380158
3,1,5.157467724379437,7.157592939304889,4.87982779007411,3.6097874277164186,7.138873591880461,2.0472195229195376,6.121882446214753,5.3976554157539125
4,5,6.958912342184815,4.278102963135797,6.38521763494725,2.698026185933796,6.511759721969332,7.8878813840456985,5.211963500565949,7.186066049518576
5,4,7.061737117473721,7.361626428021125,7.001541813739584,4.071051650703777,7.921495372876424,5.687274600576597,5.463938597376079,8.356085399159625
6,5,3.3760742865066384,3.0496632139549957,5.2331089160350315,5.4108321919091384,5.908698248907479,9.546658957626363,6.244374456861191,4.125054610459395
7,0,4.294660107523456,5.3548229114300305,4.865143235643128,2.545874601643342,2.242757257213161,6.459813145719246,3.454843802405941,6.336307485415769
8,3,6.619090834826031,5.3404805738737835,5.681108372569973,6.811990027394229,4.2583981665171,5.4788164689834264,3.4524303632719695,6.354955025262682
9,3,3.1149972159263246,6.499921245039886,7.381476023968396,6.620646957941169,4.4923970505948825,8.428070461325838,8.192814512895398,2.169134534551033
10,5,7.020935985239666,5.021902656915572,10.738806731897292,7.617522401500983,6.857385689903953,7.107363677642211,9.063147144056167,5.14621183782079
11,1,2.3724589009758366,7.0491206153597625,10.307086482292705,2.114530764663854,3.2900863279640307,5.860731605824661,3.6885121652420025,8.191556153275592
12,0,3.004135948755749,2.7492044480727915,5.266937538320712,8.145655749262792,2.9885181371818077,7.207214790703109,8.035163454907961,7.140196144577722
13,1,6.099076205178047,7.951903323788438,6.282766642392717,5.087326532668359,2.472832685918284,2.5203747441233855,2.9768995230798447,6.785448423407002
14,0,5.302317455408986,2.466812227945754,8.009996593155005,6.676146596507385,4.713677413447965,7.271043284747103,5.746143833780951,6.278140349884545
15,3,6.453049580804776,5.106486403580088,5.266281376489952,5.187603222935938,7.394881721713894,3.785076378648357,7.328397259056882,3.4458667378429166
16,0,5.339879214311675,5.283049182331837,4.208846044217876,6.294844567718929,5.606189736426021,6.09741732467529,5.836779022931448,7.475222581174588
17,0,2.3683819703593736,11.135924509629554,4.786749376627262,4.64258049477833,4.816097085203993,3.79414014813522,4.057894616328502,6.926760036770249
18,1,3.660147180851289,3.121601131928711,5.77807147206146,3.5966147217094138,2.238197131292445,6.136992973434718,3.0860227404538145,2.661845676946674
19,1,3.411963065073254,6.840948008266727,4.719245848617121,3.1304583120953993,7.4371284130920055,6.373902286308461,2.4463738271248574,3.8317037969208254
20,3,7.445841277346503,7.7608784110708875,6.494583993914704,2.4369331571171844,2.8287400675819954,5.953167135839436,4.30270531575168,3.559377681791318
