T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,4.944515740774733,3.6326506598966604,4.030457985250902,10.093637237240118,2.7211056381918635,6.355956540294942,7.026689075131495
2,5,5.3257370301903375,3.299668784764003,2.9938202448439584,4.0296688219731935,2.2826596714105576,7.379816614512674,7.4464653730033845
3,3,4.952789075347289,3.787573624194604,7.497790160971676,3.7647476745502795,4.305926359895048,4.139501632292782,3.2912353371520977
4,9,7.014928132275992,7.527093434293524,7.211272479779874,7.2381051395423395,7.15202587883004,2.650922997316552,2.1567529139731643
5,4,4.481704824552696,4.014437672396204,6.114004583339994,11.654968432380086,2.4468079291435076,7.5951348888264825,2.0216650809894197
6,5,6.30092082060974,4.455594080537365,6.525823914847099,7.80275484530056,5.722423101037132,4.005864073085759,9.358609052610504
7,4,6.446642184768918,4.823178438587264,4.860494797204407,2.476906320711464,6.674977047050881,8.651801948980065,5.04152955475824
8,6,2.676272367363226,2.70732753423379,6.178468583753121,10.438791993457587,6.868607256222869,3.244381651601431,5.544369782764846
9,1,4.296404190183608,4.900248133221796,6.032907059745785,4.254292396310934,7.742175759565445,5.519703735450413,5.653270806224546
10,1,6.624993126337533,5.429924176600223,3.5021699813130684,3.9435759534818433,3.4456631492073218,9.504915841389145,6.487469867877269
11,0,7.012247666592494,4.266027081380096,6.910313595789287,5.206298098056914,3.846374736840043,6.418749574017018,7.9273307527484365
12,0,5.58015686214197,5.7145950410262305,6.316771369646763,5.182322259731754,6.1974929624655495,6.630902271477579,4.2434455743866435
13,3,3.654838222170163,8.279039095569809,5.701204992870609,4.496144469939163,7.770688460906231,5.716266066445518,6.151207769344378
14,0,7.245809743359328,6.279166025492906,2.2535693011975404,5.357205854985227,4.147458458354769,4.5161330397957045,2.189197416784493
15,1,6.127501080698033,7.312565294241466,7.058932139986749,7.111225889140275,5.553624953801663,5.000782249666128,2.330677944844581
16,1,4.054612165938646,5.593416749798032,4.011705214676538,5.150994518255253,2.475008384415295,6.283228741518649,6.342307641218206
17,1,5.7778792799134475,6.037104756111959,3.0519626671559728,4.614572773816455,4.406481389306304,6.871998777319918,7.247697374460323
18,1,4.594204926300423,5.682327410040669,8.561500722963306,3.4927689113909453,4.705611413860865,6.376052580535924,6.048245742713578
19,1,3.0091490627182744,5.618256082277245,5.555214904750489,7.130495838875526,4.857741428355496,3.3676118027718895,7.055910594528579
20,1,7.673768644778253,3.026745513669104,7.558556338754053,5.5317985762052615,6.338804348466766,7.301595485476355,6.271550258970644
