T,FC,x1,x2,x3,x4
1,8,4.218012647999584,6.737285121349336,3.753681558769021,4.544026075253372
2,2,8.3623923519922,4.341663059116997,6.75847401216122,3.820697455886415
3,1,6.322658286303647,5.262499979146023,8.08349550078496,3.6097665506799395
4,6,4.11542446368608,2.2346783720065257,3.3095966387921374,8.171020402784828
5,1,4.534274828825968,7.031450130078817,3.068464267841639,3.3894859232387673
6,1,3.595039389271413,2.286081230914454,3.5122092942675143,7.558471015815396
7,3,2.4678899188578165,2.3705532158078895,6.50469595026755,9.00923611465459
8,2,8.61172528251646,4.518626734597124,7.392187554281492,4.296624275833215
9,5,4.420037946633375,6.168166873455258,6.485476849458592,2.5746104203347255
10,5,3.4692608035500427,6.216802936002294,7.894364317374237,5.355809588011227
11,6,7.75059442952598,5.830632042282134,3.3235471092926048,8.99507075678749
12,2,7.538072571574007,3.103336406413695,4.3049068749667025,6.007751323786889
13,3,5.646557239527703,7.575129238434322,7.210579552931697,4.0979358935012105
14,3,5.604306692742583,7.160886260950252,6.3540515895032925,6.462591811820127
15,6,6.3108680384740685,8.059753946294801,5.321036120496549,5.437590103664213
16,1,6.104049081098602,3.397613205753996,6.434372838693856,3.0808383648240985
17,4,7.195472477707661,10.463248693722544,8.082458688138509,5.074174855301893
18,4,9.237917661821381,6.17545650525599,7.212557025910557,2.014704630881202
19,0,7.152246774784808,7.550907915613538,5.412438713640386,6.583799122061861
20,3,6.854205983617803,7.083977079495218,8.925498729968373,5.026838463701951
