T,FC,x1,x2,x3,x4,x5
1,6,6.020982831499968,4.490994668692339,6.04006753549148,11.243653175009271,8.477191468025612
2,3,8.429623911745336,4.232114670898859,2.2084904799177547,5.487190546230306,7.762202751221484
3,6,3.564609536733048,2.270892026414725,6.837822576437594,7.059715214681756,2.561452361917919
4,5,3.1565066514905853,7.642822690569136,11.427093911706457,3.1137413751060863,3.104045691088711
5,3,5.326801754455339,8.063483001718163,5.028044594234188,2.130994225787217,4.74894691550986
6,4,9.163767122686156,4.064749925095292,2.0135423611932834,4.035410935449308,3.0518539159460274
7,1,6.129808904932533,7.181945786112038,8.107679365853798,2.9235738320217624,3.390806572328881
8,3,4.007032086343666,5.3386564684486615,6.1311370602819135,8.599998600629032,4.013104447853559
9,3,2.258042688590394,13.034030413646175,6.458520643547856,4.103904732172733,5.664747137773995
10,5,6.020088504312988,3.434613132938237,4.751348306719173,7.581250309144724,4.378178758473814
11,1,4.048445603010688,6.834541383357891,7.55965996477482,7.678137792114576,4.058490622008873
12,4,3.558528228013605,4.377915447450777,4.004716163971414,5.248191432746163,9.298277597112776
13,3,9.327849260118413,6.92803530208775,5.284214599896793,4.43793337550528,8.886791456943858
14,1,4.5966816911547745,5.702190773756639,7.269956073735024,5.51004676799357,3.969186608562275
15,1,7.5043156881862885,3.9166980327455336,5.648172909143262,6.423205140081764,8.82684825631045
16,0,3.172213737450977,9.027100716831079,3.221512249471109,7.416992948650757,3.4243266742273555
17,1,7.163321873653206,4.441114506279791,4.788080802593482,5.0542825061682155,3.794073227281909
18,1,3.3779893663608287,7.049769488936014,7.85239845834942,6.521495146555355,4.316684964454459
19,0,6.2142202390135495,7.596765556073674,2.620882628595161,5.2176473121723825,7.863831004601778
20,0,7.40570502529733,5.668791952479909,4.926681098348634,7.118449429108325,6.557197019262436
