T,FC,x1,x2,x3,x4,x5,x6
1,14,3.5697892321184908,2.0088543011187077,7.168572044045949,8.516702164419472,4.405967631941388,6.819613122509745
2,7,2.5051655891770555,5.150326623456839,6.769814789529293,5.819427431364496,2.0918952521077188,5.222098852604952
3,7,7.092540520020231,5.002449934734243,3.6292224042187122,3.5194592547636865,6.759038295730018,8.703141539987804
4,6,2.0832778434463446,2.134935049420168,5.2000393276712025,7.506951020910139,3.278012710605805,9.013051196700836
5,7,5.451650423888354,4.537783268189989,4.53103420468379,5.045786103789103,8.493627820629273,4.047569056856542
6,4,5.4413280400827375,9.306387591332115,2.005006115074225,5.070108377502656,4.311078229535855,7.212475608525058
7,3,7.249719180427323,3.5791908241171915,6.592345078229609,2.720992367050206,8.856549277488792,4.014570399866613
8,4,4.956336695940191,3.1323558390806836,3.134502903648589,5.73215972089265,7.413032091640496,12.387162224735338
9,8,8.553354656354717,4.951193483109778,2.5890208660856726,3.3868985763732957,5.433640506669192,8.911848034215513
10,4,2.56309972764389,2.632191183359958,7.44370970947131,9.227585995951445,5.414918448889506,7.732423206045713
11,10,3.7328691365035644,8.091991663616952,6.558688990875892,5.8137577643817835,6.199446536623524,6.867124551040193
12,5,5.091885309502051,2.8892809867924076,6.226594754271369,3.812615024525547,9.130899327762636,7.190101372257402
13,2,9.389900659196478,6.916699980204731,7.074409312657118,6.137235755556418,8.56624226193048,8.28675312385346
14,2,9.18027957108561,7.166767419025992,7.3418663436199,7.595754070356372,6.162950433412329,4.548444588342321
15,1,4.780321674062482,4.0314349074796185,2.872909608916032,6.192570310641333,6.467571457973951,4.54324048520105
16,2,2.6775606605999855,7.038941556309538,8.133039405495357,4.357710163713761,8.353331812764592,6.274731721225969
17,1,3.834481866863615,4.120766239016583,2.4995525360623563,7.9985800869235835,3.1498599563388288,4.487918069811445
18,1,3.613965973042194,4.8201859687248305,5.9084808943576546,6.787188354366482,10.748858454796148,5.643613574338105
19,0,6.095310386383016,5.14019971769385,5.325536538161831,5.860090828961967,3.030682052999013,5.107317907728805
20,1,8.702193223578664,4.412503897542782,5.537818639939096,3.89203030704158,2.1938929022488876,6.013995403109578
