T,FC,x1,x2,x3
1,4,2.4665373702050872,6.306012915740496,8.018568100968942
2,3,6.093825888231575,3.372045764649097,6.922283973338214
3,2,5.284476330542443,4.751945545970036,7.393389669344488
4,5,7.198931063099883,2.4402170101313305,7.442361553761737
5,2,3.1830280369219386,4.480020625597422,4.149781880509846
6,1,5.129384468635895,7.7163403676939275,2.2586106716476015
7,2,3.720776110976783,5.228387963115166,7.949684275486201
8,3,6.233750259363404,5.574266937791638,6.189203416176589
9,2,6.651680715222554,7.27819981712929,7.574293974932163
10,1,4.8551674113855565,6.038175590340036,7.155006235165235
11,0,4.065198451473139,7.067492190602287,2.3243660446089045
12,2,7.374704305097859,6.009050207034959,4.022635055429123
13,2,7.043277584281295,4.195724845172428,6.002606649182183
14,3,4.629852765946421,9.754407928029051,6.39267069642207
15,2,4.50897651807414,7.065943823519156,8.213240910278941
16,1,3.740305690197035,7.2442501607283685,7.167070171239827
17,0,7.6039255218917186,5.185154330771537,3.098972142059455
18,0,7.143557975282473,6.430575040976158,2.051284908185555
19,1,6.101509979073889,11.326658751343405,9.781154380579718
20,1,6.383628026555383,6.498910598681371,8.859445551326964
