T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,2.031061247660815,7.9550089297908215,6.408606518074323,2.694799596858214,7.274718569250059,6.914789045555894,4.455193422029665,5.031406957791423,5.732436942395706,2.1920502620861275
2,8,2.1331516490593296,3.2644235911821817,7.409911968810076,3.1225386992219732,5.389287566627565,4.8202651609962945,3.4207811452969774,6.069605945052194,8.258043980916836,3.1257346735081386
3,17,5.473502195793311,5.000723008396978,5.049345091624329,6.832470301697512,5.002775996668935,5.058674316678244,2.3700100467236793,4.13243883178859,6.250514640703761,8.09393883032312
4,13,5.511588320914452,6.570912277276514,4.9871464617244206,2.720964221358177,6.575444391272233,3.901540169886984,11.058688933521136,2.2479403358414363,5.858171465155688,6.156962080338557
5,8,7.4898165413050695,5.634050600151383,4.075551464846006,3.098302501969144,5.494843207656832,5.216392386156879,5.87498347843257,5.32691012241253,8.235335358445061,7.318754596429478
6,3,2.867408319821333,6.380835222947281,8.681170800722231,2.8022727182778753,6.837272259572733,2.229235560771873,8.128964397124115,6.240339758545229,2.1748277990959473,2.1528626390784797
7,8,3.3088055588061778,4.375254578635165,7.691848776090055,5.033082629561707,7.823275005007922,5.510149937874418,8.034556702304402,7.249593128909799,3.842025377835255,4.025069075888813
8,5,2.843392898305212,9.526600192500096,5.290742257422917,7.460354878164464,2.64235902183216,3.3683083934889364,5.636982888402102,7.231119463038299,4.145929551980159,4.733628397245866
9,6,7.2560521298773875,6.155451621719812,7.1924819587963755,4.190962573066385,8.216655745188238,3.4005824890030087,7.241439140402039,4.170258581628838,3.1561317607621757,8.589937047899545
10,2,5.676058898633325,6.3853779916283315,6.757205882298569,8.398070180825126,7.797374514587629,4.809940440342142,4.191147226332811,8.769000590686101,2.979171780772707,6.490315676566814
11,2,6.737756057261856,5.248457500415791,7.158049605274418,2.4756121615716093,2.4069521302787273,8.508710912785755,8.056050364257356,4.182534371762628,3.106799731142911,5.14900096826853
12,1,2.64558554453524,4.16039636807152,7.624055798034139,7.1592613879375815,2.01513182902706,2.844264995311307,6.270952649965347,10.545764328028648,3.159067622203215,2.422313043865537
13,3,3.7095712661958737,8.437438703244036,7.56260104987115,5.367022903772083,4.190736567607451,5.967505597454991,3.543018750553432,8.999325622080724,4.181704991645855,7.188674096647843
14,3,7.33910968244239,6.114887046244587,6.146554086730649,6.863817125878629,2.5889165112323624,4.092856654329634,2.037552523181416,5.056804324902152,7.142644621591141,3.8103687674640496
15,1,7.183034480433545,7.538236281114482,5.955041569690896,2.2819177593147364,2.1883521686250695,7.516376441998167,7.641165027696072,7.494220131072107,2.216613581781249,8.13993463770275
16,0,2.859540971540402,3.813489268558344,7.408847609922836,6.043399172719353,5.737595891076409,4.3667077865109,5.951549998227311,4.858289797539839,3.628346148253714,6.891891511430213
17,0,6.200164766663035,4.837255097589859,5.9909156782545425,6.580296481699654,4.70149478316776,3.793979948919629,3.004845904022692,7.756165088150029,9.18098077694074,4.291460286081078
18,2,3.042424164162263,2.1517643504952173,4.404679121324078,5.44480141577052,6.855065705922964,5.463833090313962,11.020338007468428,3.676406438668587,5.6912756942891285,4.396283272456555
19,0,6.9664921421679065,8.287370525709512,2.249097247569889,3.5563147187171946,8.230962993086973,7.041037712967548,7.352284915383311,5.684970595065428,6.111972407372566,2.906382781400487
20,1,3.2855476630024922,3.6750610695322075,3.530142660238552,4.0509589612013714,2.890398106905151,3.678818996695819,4.316735534082397,5.078681016065951,3.483293419330378,2.328135266091088
