T,FC,x1,x2,x3,x4
1,2,5.457264993532996,7.919288858736286,5.015036321070059,6.116565672315854
2,0,5.008995878840152,5.240800334176564,2.633387560059442,8.069218427473587
3,2,6.4436991519820985,3.2104136260531515,7.519938993036798,2.385067090923843
4,1,4.626190974448369,9.646626957956627,11.657418939259312,5.3978733008532656
5,1,7.319581317490764,6.596080347529368,2.670330145549708,6.879018231103187
6,4,6.529050317805847,2.0891719217654083,3.817100958722786,7.8076397250282055
7,1,5.258680683338439,8.06509085544049,7.727067183308872,4.044960900956252
8,2,3.611147208532325,5.335746328909582,4.270672839505539,4.02289743518291
9,2,4.006211134519445,2.5825293416915036,3.083864722654275,5.231213888984744
10,4,10.133001541223003,7.138509647733213,7.316179524406448,6.732624414321042
11,2,5.5536964630081656,3.2827258087644418,6.683024962658321,9.45335166053049
12,3,5.236058814452986,7.082184174977057,3.464869198884816,8.334505468279378
13,2,5.997530831894439,7.044152322710096,5.654919421281966,3.246448179348702
14,2,3.8741268212457443,6.059674604920568,4.013581201423287,4.411229271677935
15,2,8.215256811376044,4.308719381965581,3.8475677498894356,3.0256860848422704
16,1,4.930037869365522,2.44877991841897,6.119788879338583,2.281582581210923
17,1,7.923346752739139,6.022697316359967,4.828663669184075,3.3654777177299255
18,1,7.124597149926784,8.047942020913343,5.38718954696508,7.612689184330593
19,2,3.180807443704997,10.253918483141529,7.1214566516279305,7.647333266633056
20,1,5.26727640665154,5.2487028934756585,7.543810198533951,3.3451715452461563
