T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.939914799009547,5.126120342960334,7.430415367364023,7.019832280181925,4.056534388756885,6.086328939552339,5.469972695333942,4.080756146568542,4.412072663974341
2,7,7.901077691155392,4.329761036864875,7.6318489095701105,7.394918592207022,8.17432376058525,4.656151762848845,4.735237616019966,6.267724640127867,4.482108142993654
3,9,6.23258073550172,6.637227693332101,4.759081623881088,7.83987603919058,3.2074542506925656,7.983237889236961,6.020151625952373,7.59113032767307,6.330027798670478
4,3,4.696486164424817,6.445071096316597,4.08066292117122,7.087718276087096,4.49617817721614,8.753546824574789,2.1128997833917267,4.383262197712206,5.660216832603551
5,2,2.8042446224192856,7.86464805561315,2.264906928118018,7.461011670586124,3.0300931575979364,5.501315490709123,5.031765411523926,4.378158263038939,5.3486054873634234
6,4,5.523980000894527,7.412933215571411,4.045907676209949,5.225160727306058,5.3769746007236705,4.485752893302767,6.340882829847854,4.689121464258111,6.030576785101631
7,2,5.0984552831135455,4.135377750051226,4.005866750206246,5.5332177599381165,5.636246696721423,6.014857687091169,5.2887750010097685,5.7151632655673845,7.000991239060637
8,1,6.503873970317829,9.126292834486899,7.4805689484290685,2.092466099704337,3.1825259660454575,5.168075188080175,4.70367731703801,4.361023204568078,4.541573272945734
9,1,4.629815037507469,2.710218932024342,5.334740272192648,4.241227853630399,4.090721325615202,3.9711799504726786,6.8177387800431895,2.4295578243797626,6.852637713430363
10,2,5.095027035179754,4.612333252000205,5.429385998387282,10.098211974991031,6.232141470818814,4.113621956101796,4.684791075809434,7.917346221707966,5.3050968741735876
11,3,6.480892058282769,8.31172995003741,4.245642761472398,7.163025596926667,2.1758181055858237,6.454109722210565,9.525758133360856,6.113172171030593,7.645506272443189
12,1,3.297194837523274,7.446080954570061,7.697429843750729,4.163220082581081,5.393052062353507,7.283843376199445,7.323161898607883,7.489502580555823,3.1493816550357687
13,5,2.396928167981817,3.3836871085727704,6.418710040346291,4.040783426977456,3.7462628228119934,2.616774017790046,6.010424152000214,6.286523044628162,5.367529005212686
14,3,9.07719434001264,6.019034778384079,3.0283161223351884,8.617990509773135,12.421363358971343,9.84775806618622,5.024239843201472,7.011230872001574,3.0660055089855653
15,4,8.879977666771703,5.496972213081598,5.573026574051775,6.244439046581032,3.352501290519705,8.781057906253576,8.183164386445636,8.635623392265202,4.796387308434165
16,2,5.304011265689679,7.435769313059673,7.039026651643655,4.128747290337022,7.4429519613531205,2.2380771029840156,9.494925662730797,3.076491049511674,5.861520385968488
17,3,4.743551650975305,5.4526020475783685,5.600617674727883,7.296005850964277,7.278465943145687,5.679650165978885,6.7791521408277,3.615714853238405,4.920641718149968
18,2,4.106175464918675,3.2854202455138086,7.4789517673594785,4.7526447374627185,3.2201328158470073,4.333813227871886,6.091507399260845,6.466455331810781,4.452542929707641
19,4,5.098966758618777,4.308807528113785,6.546511931839932,5.289046844483781,2.3581907695280147,4.551053684804898,6.809349969982298,8.128847053483568,8.14256680004467
20,2,8.293806133735725,8.690132407415255,5.83962285872258,7.871575911111666,5.530727999627781,4.60610949966537,6.48587085173598,7.151248701082199,5.315374927653066
