T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.125433176696599,7.687633826515522,2.3267646471011822,5.757986701771304,3.39202634231459,3.0596982015735135,7.607955501115034
2,7,5.703459442726865,4.135122128068379,4.109490957692179,6.5817033348151845,8.31193030082858,5.277353159746163,7.061087207612204
3,2,7.501810612518594,2.189631630775221,7.686986881373791,7.991266110073322,3.254747800821916,6.025378733703144,7.167703679553939
4,2,4.356792086971147,4.906170798718027,8.176448261660923,7.4423890297409345,6.039398581485007,2.2339019710708636,4.533926160982581
5,8,8.69414436435779,9.249837680658992,4.463121317429796,10.465691571682793,6.459462639557935,3.2301627097059322,6.343587385596057
6,4,3.071916738562585,4.629461119560936,6.342124428973481,6.111755389381207,6.358662843158118,4.4094068884756155,6.305849615660778
7,5,5.742574178045803,5.067832918813016,4.172860938554759,7.46608283635808,9.129802421332892,3.3607363220908892,3.5634785603551316
8,4,5.186504096400422,2.4446674724542627,2.623070168425576,2.026076302126138,6.586128761741606,3.5708882186734683,3.6030021218831507
9,1,7.8135438025283195,4.133114064794876,3.1036675976737085,5.435603945991609,6.841627400177422,6.492398554830467,7.069290295835952
10,6,8.856076081528089,7.006492953826878,2.1712538898724363,3.152955220374955,3.2967089894302597,7.202742151205044,3.152742126480254
11,2,4.978637140066443,6.517057268208754,5.067773669704987,7.351580616912318,3.0464297885272136,3.6078587456959665,4.934309104190736
12,3,5.97898529525877,3.4670022299384895,7.064028629982309,5.117869771981674,2.2340635622377985,8.336383954967967,5.228930399980725
13,6,4.231517136722308,6.556391719054718,3.9759357653180114,7.10291332908631,7.192560168469765,6.151963148362302,5.088464116487772
14,4,7.477078839502543,4.099825982900861,7.089966360732696,6.0762259532505345,2.6338510468126426,2.7025686587519644,4.34959548110268
15,4,5.001693392762985,4.599207331114078,4.316206036866693,2.7096265501265755,6.7157090760282125,8.00116529338862,4.612975599814746
16,4,4.735701968844427,8.177421972908144,7.277451212720757,8.34630616102309,5.096218190640458,3.4612252735340636,6.353286448379153
17,3,6.4998363868940965,5.77553426124652,2.0434588347070863,8.1642890979003,5.5326934149077465,4.751812594740231,7.272845713147321
18,2,4.708537492114736,5.757671786956193,7.945434157570537,3.5808526492614043,4.7637339335611335,5.586445946679631,3.9089366985469187
19,5,6.057206777053741,5.679516959631029,4.475549998591245,8.352805375778766,3.320060311584719,2.239105526714232,7.174304534605436
20,4,4.4132816990426145,4.12563782755026,5.055411770191448,5.2225558807543155,7.43822355728815,9.560580777891243,7.7564866508232315
