T,FC,x1,x2,x3,x4,x5,x6
1,6,5.88683310599343,9.15616730597738,6.33064461195279,5.383676691360015,4.24448763961101,2.8606322645074287
2,3,4.4638782786306574,8.782884356940164,6.546428566449192,3.454277238447342,4.305759733949404,7.2714690582921255
3,13,6.836528778731516,6.509372526520374,8.202124603717724,7.258809716031772,5.10197569830925,4.775834292872588
4,8,5.463852462123255,3.0676934876074924,7.163179450266328,6.7088842535324735,7.567946494436196,2.7057180302514228
5,4,5.508843177466326,5.005838370468202,3.1092606083149366,3.030711695633378,5.401324039346088,8.507552341812316
6,6,4.39686509284502,6.634327910165231,2.2792467137132473,8.412694382039685,7.921320359131368,6.128252482057537
7,2,4.072976178118732,6.879026176605185,9.317733404975083,7.317876996781379,4.829946611944914,2.123057381834762
8,7,7.77578359159139,5.098851733992573,5.36436046193501,4.230924755063146,4.882363131374129,5.500454818728428
9,4,6.672526326069871,5.177158048876536,4.859798064245303,7.288252858322444,7.216418594133293,7.424808544598272
10,2,3.298657684221182,5.1051528173506995,7.623312444666511,5.073990649507799,4.259666189923203,5.926979016649173
11,3,6.399346291797076,3.1498886174016385,7.832051689701464,3.017817859033291,7.623152340300641,4.414762909447456
12,0,4.256675871795042,4.033645689614406,6.341533008557549,5.34792523316015,2.3649744586797476,4.802734861618808
13,0,3.8535965442410607,6.982099486775738,4.089867953800157,5.401429472300123,5.378666623480715,3.8564493410526097
14,3,5.996191028538248,6.033222530708544,7.127741558699764,2.7862068813672742,4.261833769440719,5.584220090906824
15,1,9.891687912919501,4.794990666682724,2.1344262117888695,4.083954321990639,3.588143327198027,4.69349433789067
16,2,6.875918469350852,4.173877282375603,7.415419129251188,6.433983774609773,3.3812520353736257,3.6588283195856093
17,4,5.067136114369709,4.134551133954482,4.509771123528858,8.520706187216778,6.693793764774011,7.13387287057137
18,3,5.611264732306538,4.484131349273077,2.9594737118022323,7.439819513627319,6.400957450330013,5.887675906976198
19,2,7.979497143105928,7.115567650253025,5.364749767308934,4.376198826276983,3.3404706398197406,5.155821927537242
20,0,5.431801861103123,4.872340928802831,2.1577217179549866,3.3347076572586816,9.454773013872533,8.217577386230035
