T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.010472752579786,6.285266876938304,7.934886093754014,5.787925639457515,7.287552315244586,7.982733487357917,2.4894356420607937
2,3,2.4336851689356775,8.316436015469822,2.443329647563254,4.311316879981096,7.50613291404576,2.457857067976046,4.242121467319278
3,9,5.318553298441241,5.966345779139748,7.401107014041764,6.116098273623568,8.836207989169278,6.212033712683981,9.085790442986838
4,5,5.967668980838477,4.4752686739142105,6.735582199946732,8.786090305151884,7.827412848581834,5.062425463715629,4.30147098195683
5,12,6.290201130325179,6.040705679724856,6.650609138710174,3.322519159689813,4.451733666459577,8.363307232646608,6.308413730237593
6,5,3.738494251286446,2.264125496976781,6.246519304383135,4.480829594140658,9.280550182959374,7.41340462650888,3.072245043840393
7,10,6.122359156233532,5.569878318657983,9.278382414299953,7.712247909699371,2.52554205843776,3.7569670922678684,3.987766104991209
8,8,4.0295246496095185,4.340540135905399,2.16495814088783,8.15739855143268,5.284850436754206,9.38586076444944,3.3001925026502525
9,8,7.883755178515839,7.812148262641415,10.74741163913526,3.7463687778074437,2.949788752123247,4.1126194829545115,5.633351413509021
10,11,3.674805550800493,3.215252651460624,9.065555633475094,7.311432815682959,7.690308599080884,7.818669031621651,3.632358056444617
11,6,2.1272097240029617,4.193442751308001,4.627892224010379,2.8058148191569536,7.37741401656888,5.681171601914489,5.955272913024219
12,4,6.759902650431072,4.749197421291809,7.711311942793441,4.352066788134436,4.096140905042983,5.915711765272833,3.3505442835869794
13,9,3.2054425697257027,4.5088752238530345,7.104712009222807,4.468749445856358,3.810429190507566,4.768132353035909,3.122815450260057
14,7,6.370303179227996,2.765212023719812,2.0514452940437824,6.108568428482002,3.7141915438030115,8.144869155599759,8.838163589076553
15,2,3.6240710696675054,7.509818448979041,6.635908643138745,6.572682809033639,4.15409966574908,7.29621342696724,2.5065731990754143
16,1,5.559190640385955,7.286979196978477,3.601251947233494,4.183419849018771,4.402552725960486,4.896043905861566,6.779227621432658
17,4,4.961568952812165,3.8919774209713585,6.167388103018999,7.1871048176788905,3.0613021819731734,6.769675042953196,6.970994830567263
18,1,6.159811148803155,4.412825530724138,3.2461392356151437,7.165388328206527,3.2927576794800313,5.137919568536213,5.351058050531283
19,0,7.410511921524379,7.681044628174529,3.258166115852563,6.5423518107087695,6.155301466293815,4.4026305655229425,4.088456275333108
20,0,7.2784495949052,5.417683800852551,6.616880076940191,7.283479843876721,3.7651241476386534,5.7438691371340935,6.2403202678709215
