T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.599430694653089,7.604685986766227,5.788503059963681,7.619376796737885,4.607058002468554,5.082856990202121,4.88611424716475,4.0584696113557115,2.5423905981029815,2.5336220557050684
2,4,3.0203509076389556,4.397485889190025,7.390292111671206,3.0877545271771574,2.119303075749909,4.80248098084521,7.905331281677597,2.0166853227648516,2.0932140939327115,8.561078986425873
3,5,6.002678041250167,8.839897200782396,6.912150229082302,10.337274504437092,5.002562350574969,3.1497422102558033,3.872281306716932,3.3942492926038224,3.583691384538354,3.2973251943759956
4,7,7.132845724878864,2.297985425329526,8.530427326881247,5.147093820744144,7.294697279957051,5.363794857213593,6.203605349101772,2.4474248636433433,3.4731344837684484,2.606260860762493
5,9,5.527127554747274,7.185765160590902,5.633943787674875,6.958814176490899,5.499911860775307,7.76823233909225,7.202095912573483,6.060112947127985,5.040392035274296,4.230575548904621
6,7,4.807019617500483,6.325049803614101,5.096550987198117,6.340128293207005,4.030483829010462,6.8167108966612915,3.322558778727262,7.450562645786124,3.2017458579232922,4.743993464657041
7,11,3.801111356625164,8.176239404073335,3.8018867662748175,5.133210214179666,5.646009662460843,7.3282833179132565,2.570020996542237,5.601680913466625,4.358226613756526,3.43187297002903
8,6,3.0193457985116323,7.463790448654431,7.591315159349018,8.544937785044466,4.972956776283835,5.826972893096441,4.065578759109761,2.2498146763848434,2.6359998514001997,8.52531475845507
9,10,5.231253693745495,5.565490766994838,4.782676385883729,5.430089780337006,4.59077796373838,7.561944835353488,6.965299344948427,7.942888957774825,11.62100792965069,6.342764608244681
10,7,3.384878695275061,7.18830077884548,4.967096789958421,7.398471550681217,7.6977268939706365,2.334098981469919,5.440052552445952,7.274127050504967,4.223390888883402,7.636231908604489
11,0,4.218526649542281,6.644379010713124,3.2819740811040967,6.826438387739495,4.0790547848250664,7.533092198947081,7.060028165452993,6.128216302934344,9.584363914391787,5.2906272730770185
12,0,7.31962156301407,7.791718448584264,6.549590992095673,6.2576525892511246,7.619343161493502,3.887208876685287,5.273103221330431,4.062681978469671,7.908710460923585,5.292496198916919
13,3,4.561398946483144,4.548714823273684,3.427259943613709,7.597964787334807,2.0236088873744635,2.3197616301327013,4.438432687085573,7.596709982574571,2.6794844150601116,5.775372186511282
14,1,5.273097652894074,7.024109100140484,4.157601258351565,3.030128663885742,6.56308760751587,3.4069316497351,7.26509139762283,6.71717759579732,5.608240146353883,6.250013583854544
15,0,6.407166639453865,8.14755484621424,6.155004227253735,4.394194963422359,2.6675858945848336,3.4493118709124424,3.234462082543513,6.219714975257298,2.2136624314368762,5.645901767042519
16,0,5.695094742357111,7.848607574872651,4.255605417233912,7.102379566335482,7.683563894357111,4.052870528171638,3.6144451903383494,7.296168477629076,6.15372675254901,5.851556228363649
17,0,5.080165776608478,7.442702832439966,7.624805836531839,3.969867074988548,7.271195911848237,8.663649936430668,2.2906690864948747,5.470860680833476,3.128451882769615,6.811048604800643
18,0,3.21832799657253,2.5832785547130857,6.4537514692504985,4.062462824784002,3.5559776125732023,4.280603036430508,12.080450767684177,6.548239140815419,6.483185634229404,2.221600359733625
19,1,5.7807888301308035,3.013885451385112,4.989081500379895,4.0022685972671805,6.043561398781172,11.053294461236618,3.3017989553273517,8.23886541431916,6.336511361271436,8.741811935079326
20,0,6.522891173287972,2.0494354693629293,2.5767263918811305,4.202427816527889,7.532787049473884,5.595267771449828,4.178486369622819,8.834302460077307,3.142466057790973,5.358809028324222
