T,FC,x1,x2,x3,x4,x5
1,0,3.7412030594517356,7.384757533693518,9.228416924778875,2.6107028026917103,6.225272156955045
2,4,6.583284422502464,2.506082726987584,7.12017922694682,5.66449522416135,3.0784809170571528
3,10,5.015338513711908,4.360021680333704,2.069499211443762,5.8035982370370025,6.45584459086162
4,8,10.216075662340685,6.323637740341197,5.74556660315111,6.26645641120572,4.756218177885879
5,9,3.4142347925608294,6.166720209567523,4.886719553434194,7.661380661069585,6.107600990592687
6,5,4.84158056767959,3.4902019568843343,7.241724598871379,5.14435639375918,2.4185776750815418
7,6,2.5948164914585803,2.215588527174473,9.600800227423262,10.230855852680719,2.4127288032306
8,7,2.5787876649255117,6.736157157170631,7.665712041766892,5.631162643333272,3.567294043428998
9,6,4.78505508421864,7.995657839304984,4.235172938081421,4.858026010549298,8.82483474623588
10,11,7.329347586670047,3.035178434644331,2.0408722843138314,6.043851950766087,4.090797432448676
11,10,6.43994263446753,6.441576571969453,3.7497435486829125,9.536626503597475,7.118945975544029
12,7,4.360465302794904,4.089279420074311,8.111285417113494,4.95611017561055,4.102799629629385
13,5,4.0997576397978275,7.62907135083402,2.59873318785686,7.869991519859432,8.369007055623099
14,6,4.053789584886161,8.02124247562758,5.296004895196113,4.013756519212615,7.856234953967405
15,5,6.856522463776217,5.809169415223075,7.754788852637583,3.5141222481662826,4.4692889580752215
16,0,2.9253426862973426,9.219571613906066,3.6640971390313766,2.0400716580029292,6.895943196498398
17,3,8.4037723808416,9.450289789647801,4.2952692168682045,5.816524622576677,3.768611504431132
18,1,2.5079524549382066,2.3045626981357494,5.5747404875997875,7.030668090944972,6.089064115142677
19,1,5.017299851611572,5.253084696078669,3.6893405665780317,5.090637176882103,10.390608738442053
20,1,6.650614468216935,6.025567357882328,5.558179998365132,4.7073536570974435,4.2070960543082325
