T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.372891234751881,6.749683820287499,3.1975212599486755,6.582928518316336,6.703785315998051,8.318338180385474,4.071283922481425,4.380327882928808,5.471174844886613
2,9,7.092968011976664,6.093962205927784,7.410847815349,7.350250241775434,6.566934475107999,5.514042712240023,8.313790824912791,7.9304356070110025,3.2537616204577167
3,6,6.482568005716821,2.208275835401475,4.7352467518250005,2.5690666740156134,6.304675170235515,6.934261656469563,8.08222881336529,4.934482321419494,5.196169686575411
4,11,7.7907373016722925,4.31466527011118,6.623470065344178,3.035553259790712,8.063634012804798,5.535142309050022,3.318718726794456,4.504208702870239,4.062063150275191
5,17,6.476783984948129,2.00255920872753,5.23842099996103,3.8842306582840713,7.840195364341164,4.2359429834137075,8.579698097327487,4.443862760725975,4.435842392726906
6,16,6.3282436102133115,5.7048938403623275,7.626383464240027,3.6407267332782234,4.478826781424261,4.837048675613578,10.202378356547266,6.398692065864281,9.272217962839438
7,22,6.441538120706432,5.907299052917049,6.993123790304089,2.6412754687146327,7.837448371975404,3.2421137567098106,8.491481320173285,8.028885358142668,6.7421497339787315
8,2,3.3321863525414983,3.212929166516469,2.7471275429821524,4.194624575121681,6.128795386487544,6.695872464757201,6.025625919885606,3.4831971753889452,5.667998488066784
9,8,6.967044643182748,5.730028345539257,4.036501921896693,4.070322303362232,5.220668357421976,10.690959189428082,3.6525182026607634,3.6929206303639464,7.624603826418446
10,5,4.4759089483082555,5.818299828937359,2.1262969725215632,3.082180619726965,5.097137168473189,2.987751649419379,7.179075766099401,3.8472487419978196,4.834047915348971
11,7,4.8244381794551146,7.9223922718644895,7.9129417311465895,6.528329920374,6.745271770472497,6.712759194860915,9.336590649235356,4.640587926393346,6.476235196965318
12,3,7.546257436864277,7.324886035909032,4.0479034286782305,3.557063357524173,3.025659529633347,3.411114533409829,5.130811764556418,4.710363171296693,6.202553339717867
13,2,5.444526827983098,6.255220645739163,4.796319299202625,5.490349356917461,5.289778808523118,6.622896469455689,3.937731737291195,4.032713107233034,2.0103574224124174
14,4,4.686226649836672,8.050330103651401,5.542193826842842,4.193943965145417,2.417445187510753,5.13108377214334,6.583250465551696,3.3150402837658173,6.972695570553069
15,2,7.325744852706766,5.059439001960479,6.889403991117379,6.715412876027425,5.835791451143825,6.682475860523852,3.109124407215153,5.862060467333361,3.0657020203571452
16,3,6.472097762286167,2.0938484682633773,4.478491321239073,6.350324175159139,6.612270275459592,6.912626229482812,7.239971939111879,3.1524505005648336,8.122689863429645
17,0,4.198494705553125,2.412982870932907,2.0812985695917208,5.925143582310179,6.846607560007187,4.536232965649294,2.014004943389582,5.003325071917984,4.711051523085512
18,0,7.919129444667586,3.0170616744746357,5.339792555738312,5.719741213062788,2.5644732480234125,9.18260010175695,6.452277470720532,3.5534054565291315,6.592410876642608
19,0,3.2453101912345756,2.2764597362783614,2.345990189672965,6.339075349670593,4.050225564370482,7.010872637364246,5.416818265167233,7.940296855059888,3.5389883535610367
20,0,7.100805983035924,5.431242500742251,9.945516707677964,5.083076505833203,4.031054941306006,5.070336722409819,4.68870299417255,4.418596471394662,7.313717912075118
