T,FC,x1,x2,x3,x4
1,0,3.198948767997449,6.291602010518006,8.311000202099468,5.6600132442001785
2,1,2.4797986278515256,5.23581923110651,6.849774309102515,5.274214062847138
3,5,4.078117571055924,4.263144569192256,2.310867757385338,5.148664243653506
4,2,4.20161015831703,2.2569774974595758,5.220546359782392,6.402142448631499
5,6,6.344236340072369,5.332304917884935,5.354050756168858,7.6080281993812235
6,5,7.197625893880358,3.354631697980824,4.62197901240488,6.877733484713864
7,4,3.088535850292736,4.400885610702942,6.794428998109577,4.009068442617235
8,7,6.13458648915173,2.05398574062617,6.381003725402301,4.692346615854966
9,10,6.777233621885465,2.577090897381645,8.776443463270947,6.263622816579881
10,10,5.065713291132663,3.9642409053654712,6.2745701324492975,4.055843067117641
11,3,3.583120496699503,7.163425831405983,4.372304978872028,2.4195452413177563
12,3,3.4489355225148723,4.356921241466796,5.509738526352169,7.298440272300292
13,6,7.997164115649462,2.2134586975957804,6.735362359146752,7.144586705887984
14,4,5.966433989151001,9.935313339990907,8.890224804801122,7.890711257648493
15,3,6.1806889824256865,2.613874262355096,5.094438588226598,4.0358712086055055
16,5,6.089484216849994,6.340130327266584,4.063601717684305,4.932352776477622
17,4,6.363216464119078,2.7941818588897402,6.53388721904242,4.0049083413857165
18,2,3.67437924922897,7.6589374896829545,3.091298997273245,5.04206409043251
19,1,5.13875202258556,4.414061369309899,3.3674529355869214,6.703351492384076
20,1,9.153589654465804,4.222099306890692,4.050500874757089,7.699443539630015
