T,FC,x1,x2,x3,x4,x5,x6
1,0,6.10346266793236,6.599103071053241,5.2895359491813485,7.106357852355714,6.997237786909412,7.947595073227803
2,5,10.438517685949325,5.876300330380687,5.6269430626862995,2.889534087501493,6.108531965940452,7.136731109038586
3,2,3.1128194889704934,2.8900673740592966,2.044508162189698,3.421027123272662,7.036275241752689,7.279379592763952
4,8,4.610672336098717,12.114344569123272,2.02143571275916,7.039774733292763,4.327798762682349,2.86588019987883
5,8,4.766861753254121,3.4850761476439276,2.335784902950079,5.202150838569321,3.6354937855380793,3.3615675032322323
6,7,5.460109866962147,9.13357292099833,6.41884391923166,2.8579183778103583,3.085820163098663,5.476185607234401
7,6,3.4957456382258107,4.4770081835725275,7.240292927953313,7.976161821230323,2.749617992473588,8.035063065406364
8,7,6.03266989720637,2.9688123696650117,6.024675382296357,7.336773524689003,2.2264281538464594,4.896516685615497
9,9,8.250619408695606,2.0799622746407533,8.02460364909016,8.216110843091073,9.9975531102948,5.967880304648613
10,6,6.388639255675241,4.070565026098112,7.6364250388946795,5.295154310613231,2.381507949058343,4.086624313156197
11,8,6.035299703971841,3.0059974355840913,4.127736913609591,7.4396490974951455,6.062080134533752,7.910554108023308
12,6,3.32194122956157,3.597145697190112,6.601278584807817,5.329564998826401,5.0207589743259025,2.5893129918110036
13,7,3.1886874573434736,4.151931568437987,6.687047846918299,4.2877781278832785,3.1819347666416125,8.339293249181887
14,0,2.0502196193652567,4.385747628687104,2.2858055808558184,4.681781688358946,3.7329742132341,5.394024293107084
15,3,6.716726559735555,6.9017601243182956,6.855404608145249,4.600539101489205,7.22151642407133,5.009476914920758
16,4,7.230054182588156,7.668809467837162,6.533277095505055,3.224013017585513,7.506854956164389,4.834749098523844
17,4,8.002183628291455,7.237346099294459,7.037229452551901,7.091352484077843,6.393976238363241,8.927180252381872
18,0,4.936141493850624,4.28708958332996,2.4395858790842433,4.800027637789718,5.0989643514083,4.566150207186101
19,1,3.350219026029979,2.0984459468591607,4.280449095712719,5.369194771366639,5.811884075673632,8.868035985530247
20,1,5.468146966038954,5.416242561277096,10.103291763166187,2.698377395607119,2.807659164907741,3.4098868117765866
