T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.046090665052294,4.110389549106405,7.993598255674961,2.049619344971107,7.599660042998992,2.5109704518756857,5.867146587270528,4.191422746665019,4.74038474560087,6.882094193347354
2,121,3.466181752921346,4.284747130597889,6.074684564753626,6.1415745923191025,7.286196749266628,8.993290234626997,3.4179832172057414,7.085159800558777,8.152444202977904,8.214484039588568
3,1,7.5502594035852955,5.012831408541234,7.337689848526519,7.201179855077,2.0580065151486258,2.527583444525923,2.3957992810541717,5.336898157993754,2.5436511119645844,2.23589318584762
4,0,2.3640461338617946,7.029172644457103,5.747867702779772,6.787897495366989,8.54625073550809,5.727234483890734,6.397532467540142,5.084493579368892,9.679002715517337,5.417098448941678
5,0,3.0126989026353543,7.908194722792894,7.468682140450593,5.192857606152911,7.28971859528206,3.284134973258757,8.59017131778899,5.148148876429994,4.607877551554926,5.491652949125423
6,0,8.725048808744011,5.401910023312137,8.1979045066845,4.792219582686486,8.304489052494244,4.637889264152388,6.847805675705548,5.010541991850539,4.170673613998145,3.124250476584325
7,0,4.013998558144997,5.652313842388378,5.646234311522807,7.140398554570965,2.4797209972179926,2.9247632224840334,4.201190259996725,3.1561365903890812,8.897029378326817,7.482231750167552
8,0,2.166001525726007,2.047639204999621,5.903273057847679,4.476800326852753,6.085117495241776,2.975837273148721,3.0135799064273225,7.563541459569709,6.354305231102223,5.379153424546248
9,0,4.4975574671261445,3.4150587614132193,3.4892507664327943,9.074634118180313,9.66180225490849,7.010000375524858,6.057468004566667,7.533673095281783,5.33618915689217,6.435811585063629
10,0,2.06549715623017,5.044544024005642,5.034278315986462,9.12817961218166,6.195671111830767,8.591534289725292,3.3576695583976743,2.789624756270785,7.51462287220228,3.438411615983112
11,0,7.172130243170924,5.9337560146414665,2.8807285896862753,10.400851322295438,6.205954761381405,6.10739064667192,9.87612895825416,7.3553641294979215,5.118824850843269,4.218145865815708
12,0,7.770549224049531,7.60533588791527,8.660525318055951,5.215593687889125,4.742560993671962,4.022592553845397,8.921077378838158,2.309643026808719,6.02907859389442,3.000314304062254
13,0,4.378236369318261,7.764174420394074,10.258359483349563,6.0479320761996656,5.133534716026274,4.6623893714615825,3.4183980428459275,6.483695460817329,6.633454739543252,6.350229943937659
14,0,2.680152339403781,8.530793973382378,3.3166055819010687,3.333740731995268,5.398402319340615,4.220761665338446,6.179370215393938,5.0370738173117555,2.515746309664423,2.0725036882397414
15,0,2.4477287998404895,3.0257373137863217,5.251555699012717,6.030583083685153,3.3991128026233346,6.458190134146852,6.164464483985164,5.615376024522886,3.286729120008893,7.344118977915464
16,0,5.663296531905247,5.990746067945948,5.1530601548979105,3.167113747749686,5.846395075063921,8.21662421572011,2.792159338119247,3.226932382049155,7.719300748042697,6.728142886208316
17,0,4.153038349630856,5.217254546445303,3.381011101402235,6.092246619859263,5.725249565501365,9.810447921694164,6.845629200194267,2.3670249894399675,9.354632095826592,5.333549700655385
18,0,6.118480554683894,5.565206407805056,3.8060184936574863,7.788454082867426,2.2881172193547448,5.841482159907259,6.059628713507173,5.442824647022074,4.328000240400175,4.121441087482461
19,0,6.039358026687646,5.4342691766993525,4.888564831955452,8.406961371148425,6.376329413363662,3.3343498621135774,4.422330869609901,2.9305225731874867,4.027516770486746,4.021745915311181
20,0,3.2240857716431757,8.25977133220352,5.315745273270004,3.008102624122846,5.417926934953138,6.935543715700552,8.623450007215494,9.054430578921139,5.066739879640919,5.286928897232326
