T,FC,x1,x2,x3,x4,x5
1,1,2.3803442779016892,5.231108460541641,6.113954895767153,5.143880976556209,8.292724588447449
2,89,4.820656929750835,4.948026154046595,3.167676304838984,7.249355711403952,7.130753824947461
3,24,5.059314948873413,2.9388444608280193,2.6496880577251782,8.03298828915645,6.888990117452817
4,2,4.196015673115049,6.179072937106941,8.258268369419294,4.685433737273569,6.238939227313038
5,0,7.574931383855,5.886936141446954,6.81691761825497,7.402472001386053,8.21101206473377
6,0,5.138778247185726,7.18585645816518,5.085593170542432,3.290824439539619,6.899588866633769
7,0,4.834338622171183,3.41896598644867,2.1864149952621936,4.426631150422963,3.592029581294155
8,0,5.279164747102129,3.344863954964576,6.135056154905813,4.196149731394741,2.0892534596453634
9,0,7.659244144983261,8.195594712001698,7.147881721040495,6.553647904125577,6.216450446308546
10,0,4.994364033838806,4.745463598385118,2.877652386082697,3.4851168926137324,8.46812659272236
11,0,4.197944246903523,5.6870121195231995,2.5811664984505773,7.820138196408099,3.1812106892417833
12,0,7.235719963485232,4.847126030693686,8.121616778661789,3.782351605272016,5.377677439255558
13,0,6.6419248498859975,6.766414706414798,4.33851625117136,7.513129496034518,6.168297134475831
14,0,4.080345222666034,7.439399694343061,5.207775711544996,4.537857034278444,6.9601278554999935
15,0,3.6448961592588285,3.750013926945683,7.0444377821338415,4.242695898341365,5.28322668817444
16,0,5.6448814073474685,3.4068615104772357,8.025680363831817,7.945444104818936,5.270452090644091
17,0,5.254512196815317,7.283975492506617,8.631977484920142,7.002428980163604,2.7855856157429777
18,0,6.580505088506136,6.471399885343572,6.454698356005277,9.060431742387648,4.329116008999106
19,0,5.534889587899424,3.3308158291798065,7.276080468550982,6.902240848035486,6.369003590114205
20,0,3.3156620278171416,7.370151028850886,3.406174928297346,4.644324057184414,7.509295128621462
