T,FC,x1,x2,x3,x4,x5,x6
1,2,4.687757295142118,9.23941084388899,6.132858790903159,3.127061412657966,6.017511691153922,3.4528042885901336
2,87,7.094721373699628,7.228204669415962,2.56367199684385,4.446805742652074,3.3044714479127637,7.243484371692701
3,23,2.4965352210030036,7.306493207416576,6.061683861399127,6.750112497609396,8.115371625449432,5.331339785311978
4,1,6.101149956576671,4.824279227039441,8.164210605094134,13.016685482240671,6.161764328829735,2.608488632623109
5,0,2.542410235132057,6.005010489784015,5.301599528007742,4.485057309965089,5.990252218273437,5.859036200709131
6,0,4.553769340035643,2.222609900155295,4.659511882024827,4.149390574716803,5.042636995007651,2.2416475287542372
7,0,4.386269938970761,7.139280173893322,3.923857320272865,6.422790206362234,5.161222543131265,3.3641718205894864
8,0,4.591256117441459,7.464579858183855,3.7562248297512735,7.43613250711702,7.706443838260569,4.841274788712584
9,0,5.385290165883542,4.340992407360467,5.613777749338764,7.353993286766792,4.175159860944239,6.804764947781429
10,0,4.268008148791239,8.491223310124482,3.191851374958253,5.922756831616379,3.8425311236154434,5.903546144059543
11,0,5.365997329409546,5.5484133783245895,6.8527470207541406,6.45865134659567,6.290536055771795,4.862385264332934
12,0,6.020022140394831,4.748076764424193,8.218719635198523,6.022595831646141,6.239610109459717,3.439760566709552
13,0,5.055616799750034,2.9057665561634716,6.256733802278781,3.1133833168350606,9.011509967759753,4.250372427172103
14,0,7.062126384287948,7.523354360864363,7.41111603047582,8.23484515632056,6.030014973460092,8.581282280397227
15,0,3.635318646494202,5.340581089372515,6.180986765814267,5.340504920696438,4.178533860097216,5.249871576697604
16,0,9.70765367509729,5.206145283092888,9.313752875448346,8.01999451983039,3.349979555577002,3.697665071610242
17,0,3.0815205922782702,6.372205915017446,6.1484610585114705,8.924282618342621,7.288104875915131,4.164430698449054
18,0,7.704777235583714,8.65046381814113,6.295498782371945,8.51734999157986,4.083791365747963,8.72575247086122
19,0,5.0551979293612925,2.012604304867438,2.7943609688569384,7.967012367193613,5.399839039160171,5.581479684549596
20,0,11.152365099527266,4.402051362288588,5.154953477335623,5.329104808183278,4.427229223857204,7.599751319173435
