T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.095186177207794,7.668057063798465,5.670290907307821,3.5886984227641623,4.124304479620098,3.6688686652071496,3.754496891603675,6.678247713899019
2,6,4.786292497773961,7.325120080434333,8.022981215491294,6.704823368425996,6.127946988000863,3.4620815027087994,4.5500213991053595,6.396500230177737
3,4,9.095916259012599,5.728770138184434,6.014744238779141,8.4107748944533,7.387525831783576,2.6409022463845053,4.598680574342523,5.461531819136848
4,3,5.029073191578808,5.386229954584848,6.235964467384153,2.3553003545358706,5.72807812095156,3.1845915282587103,4.675511127129984,5.814665446065975
5,2,4.394098914753637,8.540206945719408,2.1231402719087527,6.736516663572111,6.061388691802985,2.0474566227877258,7.825343752904379,3.1812585248534875
6,3,5.8239116419970856,7.4044169018009285,3.2121536039829217,4.392495055285634,3.1152763420269856,9.019807825968119,8.073371412232433,6.872904597210843
7,2,6.887198655439527,7.49939256218606,5.328760320298184,8.925857006426362,6.478291663599539,6.485788894139784,4.502472242922052,6.52300310438609
8,1,7.247161425254234,5.834347639414411,3.067158224161099,6.529990977588034,4.659160557086828,3.816923109734752,4.084615356967585,5.82991211885966
9,0,5.24231251050917,3.3089583738077937,4.071153419013461,7.265479754391271,7.507748495373518,9.000883003125576,7.198077349667095,2.2318822983690527
10,2,5.578356680061818,5.488214651139216,7.601766653541425,6.002667922052738,8.651209086348102,7.204815616644394,4.195642835537503,4.412472370706988
11,2,4.4920734182776085,6.298450379068164,7.9300860843105525,7.154481334233967,8.171458993184118,7.758413087117889,8.061476675246137,2.0303163298383327
12,1,7.0362002939994355,5.671367657029259,6.091351800996763,2.8283950144637746,6.116619935078359,5.127789693678901,6.250349902675595,7.306792381890158
13,0,4.050067286812448,4.361921535903084,2.9099557542926853,5.351180592274778,4.048583634545748,3.6680774768375093,7.372580808528526,6.908210887023394
14,4,6.566612031884024,5.5053369617082595,4.966432471023239,4.7657347366615195,4.161233248335448,3.300965992523435,2.7700548611192497,6.102819927873687
15,2,5.235650236404916,7.959262406493375,6.335347115923639,4.0247490290405,7.0469816517035495,7.419410578467912,4.269603225026341,7.085864062557248
16,2,5.659243602584564,6.905505001747894,8.354359300827452,5.09373514827487,4.297108143287628,8.834896317574621,4.015826222860583,7.547031508765235
17,3,8.117556868817397,5.063905452341151,7.867151155604177,3.0158794010868633,2.3719247687527805,7.429405564577012,7.110238641702882,3.4032277391117605
18,1,6.7539800391666915,9.238955480729338,2.211295694799354,7.325925007064126,3.2780854851452075,5.259550121816454,3.315085880944626,4.471167209665899
19,0,6.7466120900855735,5.098303054013408,7.522960890019375,3.2561981138216614,7.50461183213431,9.044187073364336,2.8393650390601466,3.0575825148864277
20,1,9.204064416180973,6.846704912198445,3.187880356728221,6.586920650314572,7.003127883962032,7.568792633073169,2.492049741566773,7.282134491459201
