T,FC,x1,x2,x3,x4,x5,x6
1,3,5.986179795710308,5.5245730966211415,7.8661938048701385,5.26125168684226,4.0907178492949114,6.478687464157165
2,3,2.8028192392164195,4.786121207349193,7.135047616915529,4.027255236359962,4.933714813926801,3.2039943224904226
3,3,6.136593131886085,5.75857674016612,5.684400796402488,2.027628671915472,2.5538140128470115,7.797112171175792
4,1,3.1021107277910938,6.949563349799469,2.8610146364903577,3.735034747468765,3.100368703001517,6.831808104665563
5,0,4.097523642097982,7.15918437545258,4.43815407764592,6.723965240819066,6.285353460464034,5.006249043120086
6,5,4.560104641996609,7.201562939033239,6.854028946686903,7.846297139635472,5.052156688668847,3.233394176705776
7,2,4.096936758907965,7.479074102652096,11.28029168663227,8.335270001184222,7.455114546003147,4.322203642180239
8,2,2.2452885046685744,3.7827056058529656,6.157884041012483,9.023310221895343,5.477254909052043,2.4723033236452254
9,2,6.2963718424578055,3.224461740623841,6.281534090453029,8.317331518519355,2.6444050218976063,3.3190086121419444
10,3,5.72984321082628,4.3495280552757105,2.327367277895852,8.482224675293448,2.489278735802027,6.106939283483005
11,1,5.063316022634861,3.0466828452515746,7.083410971020115,8.72345325321014,5.21519469836445,2.1809069373591092
12,3,3.2221157363038575,7.3881402269962635,7.047062617325948,2.5473482833349674,3.5759403403038696,7.16095302298867
13,0,7.207672242106774,3.136542666263176,2.2460510529994386,5.243961345810923,3.091565449231784,6.713228242985702
14,0,6.541479000900692,5.034193037441884,4.1640613211072415,2.3604116653403917,5.983636498928606,8.590569220904968
15,3,6.1353713224352004,7.426892894170862,4.789390255456166,9.497636414948774,6.206109382097363,3.0221053805808396
16,3,3.4457481203904576,2.249040906015947,5.242369160536813,8.06543119067049,7.753243920728267,5.210916552943112
17,1,8.098009915355293,4.14472092263977,3.0202035749622946,6.470783201046817,4.292339770968149,3.768274136555653
18,1,3.4544363981921253,4.309206308163315,4.5539753288617595,6.044990938632935,7.977567910037595,3.0057055204762926
19,1,6.289164571044665,2.3758682794967485,10.066380230076648,6.004712918669843,5.339336616644775,10.156377771518047
20,0,6.533124137260572,6.117255671028282,8.61489128974847,3.1514917689989734,4.200823354779452,6.30308223180666
