T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.463907185966542,3.6851546115012983,3.4500156662793686,7.153038911728125,7.213070681027524,4.274684197035411,5.020357096662161
2,0,4.963864129409027,7.149728801710998,6.239285453751126,3.3050920693659993,8.853881506191666,3.55606419395549,6.8334299593418315
3,4,2.3408944787106205,7.842972813170098,7.048918937766693,9.324285238318083,5.467464281807984,2.1717691542344064,4.188915415622033
4,4,4.514564924992079,5.96273697939149,7.26815397985364,7.396075698006231,3.1665589047764433,6.155034083597603,4.677914039237757
5,2,3.009730504550625,9.76365791546369,5.258302472206899,8.490996567368729,6.208284510989563,3.5500057544505,5.277306194464021
6,3,4.812471628905863,7.479571595914764,6.222841077017125,4.313366308240855,3.5948355101214426,6.053285323805804,6.9245468034864315
7,0,2.605265959280374,4.002566573976833,3.743339196987577,3.378816256894925,4.648693231293422,4.839951669709907,4.593281508407946
8,1,6.918693229499392,4.126709027389039,6.5782112513416875,5.003994898215019,3.7750449750488366,5.240420003261351,3.1919722469896676
9,1,6.431130201447369,3.7962766288466026,4.130259125061496,6.247136825315889,7.288306338077192,2.5053976404247833,4.586826162274394
10,5,7.267823943484832,7.7100384809752125,7.782509666267798,5.161930492333982,4.392932512136124,6.801994758998095,7.538694568729771
11,2,4.475466939727343,3.4248794532810196,6.502840952376624,3.1769750149637472,7.072502308689203,3.312205245972707,4.894162339610986
12,1,2.976282608288562,7.328872009566726,3.009570628731749,5.816560999200358,3.3331034413332454,2.3813719888124383,4.7796764763020985
13,1,6.497541831146558,5.775561682219139,2.2336406466514007,6.002247969349602,4.644845066025365,11.380024240429108,4.098126808560925
14,0,2.745052931687008,6.001869410438595,5.246752333667434,8.281540294163918,5.100755789561994,7.121984907031944,3.323206443614124
15,3,6.637373709958937,5.7689638621169665,5.426250377452492,7.538284206705584,6.566245957444563,4.985919825146206,3.3459231569114887
16,0,6.075160904772558,2.4070600004563123,5.211999854522349,6.6081222203204195,7.267135549198024,7.550768104355512,7.936197386756243
17,2,5.48467815740018,5.991396542984955,2.6149854045690115,10.049449426156981,7.453966559561382,7.008436399393101,2.5764980477000115
18,0,5.694183271788134,2.9878894036190973,4.455625986672153,2.456391892404753,2.4223994714705785,5.163984699596048,4.239283266074846
19,0,5.2373658947049435,2.4864483170923846,2.8667980531893003,5.7532487759275925,5.284121892357692,2.6180060466361903,7.090690726887831
20,3,3.201137173905434,2.7651376755471633,4.90085338111883,3.6882994511789815,2.7268617912064164,7.893691230964963,5.859783676661131
