T,FC,x1,x2,x3,x4
1,5,4.454028796814158,4.995019245587885,6.471970797908495,3.465911707764589
2,2,11.907446328924557,5.763149600311732,5.488353225717909,3.2320789751050705
3,1,5.6618753876337236,2.6402415333141254,2.0489569363611473,7.089939965290509
4,6,2.751526001812601,3.480349716037686,7.315470258239864,7.388330606772971
5,2,4.475743552387824,2.4431570242727485,4.254844700706263,3.380667783473844
6,1,8.98509291332139,3.7346099918516646,5.998429585867221,5.1877512850367555
7,2,4.649634366624505,6.1629719343850375,2.1450843039360334,4.313424441619958
8,2,3.149478524835349,9.079301849294161,2.0243533133461793,9.315175771019929
9,0,3.75611904068709,4.710977424270107,2.279001712103127,3.6102361036046684
10,1,2.198140805466545,5.283487432697189,7.78653470389416,4.279029096396448
11,1,8.713317871029354,2.828829636046905,2.870945689120264,4.783082185700507
12,3,6.773467847505588,5.364524205436937,4.932267119643351,5.704570846206367
13,2,3.259354926555866,3.2478530761972473,5.978074407527852,2.495291180413857
14,2,5.413983257992824,5.699528492932882,4.2814353372131615,5.2725722956138075
15,3,4.0120021569578626,2.3797464126856376,3.0687112048676184,6.508873820507652
16,0,2.6680887446216426,8.08770938902627,2.403889668466087,5.138044186220458
17,1,4.247220787629742,4.934105201807417,6.241242354454954,8.195057848696198
18,0,2.086519810627984,3.308773101571456,6.18526021050933,4.159547306798615
19,2,6.703856375227136,7.937973880764266,2.2676124539706652,6.675445905918497
20,3,5.5859648562463615,5.608771697068213,4.0284372423052375,10.066805650261786
