T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.922163086337102,5.53491844840093,5.056181784059327,2.961395081876652,2.221111475458893,7.059930505203166,7.419461498804687,3.8922508352000516,3.9717041572625207
2,4,5.8941662305524725,6.077081546767284,5.322296687691834,11.85324250160092,6.226392354493549,7.697954934415229,4.202749948846381,3.5309769359463754,6.982363837613967
3,1,6.534219629433924,4.010165525232811,4.413581779997118,7.407844559430553,7.1003386323316064,3.005675086570026,6.183307830942665,4.77470690954272,2.361449480830744
4,0,6.439861727936725,7.019727907219274,8.092825725633219,7.561063253039963,5.12082260599278,4.223506545541097,6.394652090833601,5.330395282162522,2.4867604564177763
5,9,8.598793643859384,8.237473586954355,8.016099487284778,2.1042688604307322,8.807257382410054,7.190609336342158,6.646486016903026,6.788525312376881,6.2056674431810235
6,3,7.399803564704092,6.288735104694849,4.469418450456835,2.289933265264909,3.421558052087591,6.896993813637881,4.397871954829973,7.039461476347075,3.199869683104309
7,3,4.1643138866764815,8.200352176236528,3.3495768683119973,6.774432883224877,3.2266754158819584,7.624853961205922,7.715458610197043,6.039821264633014,3.508511102650571
8,3,6.6223860647357995,7.529692207495099,6.363815158434936,5.929450217649177,7.990246208721699,3.956892556912516,4.661772393417879,9.990373948018533,5.712206938587634
9,1,8.264920925402032,5.770550874895538,2.015274650213252,6.088077874382918,7.367377273123242,7.391231490085501,7.605657484967327,5.962995644500632,4.289690804576891
10,1,7.0620463784139424,2.0299180300085577,7.285158499632375,6.034186173990587,4.970385653596275,2.320955040171636,5.278753449905294,8.833273985122178,6.115360203052365
11,4,4.24008268642984,3.208088608257876,7.136423261825174,8.194274844879711,8.29364405754098,2.3378674605763727,9.28862524114764,5.303380048706855,6.3665063454118185
12,2,6.299562145515195,6.599028613514803,5.18569708073838,5.0656941831145454,6.579923962242708,5.173090166952995,4.329506154234879,4.612492023755368,6.397374410436593
13,3,7.1925674987388755,4.120600485597914,3.0849992714793024,6.148784228558367,2.1422434512432935,3.7586622817078323,5.752780260577324,4.2968003565858135,8.934765818605879
14,4,3.0597422651719732,6.973931006885836,6.0456852386741895,7.668195304716675,8.476292711999402,7.018407434570581,3.1243419680425757,5.9005462956026005,2.982215094185829
15,0,6.44837316210863,6.061069440254365,5.598869153665835,4.119184913908718,4.178300415520606,2.4365282522467293,4.717216205218228,3.0844813224036205,4.021826133343471
16,1,3.296134844837926,9.120634627693065,7.132546474499637,7.018217300500179,4.195347944842493,5.39901653518604,4.417983427071905,4.276213478218466,8.498829384176283
17,1,8.403222395611397,6.283675197628419,6.0839189146747135,8.580049824326093,8.398059927923306,3.305985087952503,5.109137739726833,2.0507404772245437,5.649506521343581
18,0,11.099673526959165,4.5308531060554245,3.5973144941307167,8.182043584158171,3.575602549447132,7.351558242998751,7.415183210547956,3.3069227462980546,6.079411422974441
19,2,2.790673260441556,5.498965274373616,2.230434761960191,6.172768275225264,3.943447795361033,5.152469409917143,2.3575462997440466,6.142501110889538,4.105323675321079
20,1,4.484367801573947,8.023789315961517,7.044085027582527,3.6488573069387975,6.070270218937697,8.268665974756686,2.1407756937321922,7.696717393698586,5.370237924330745
