T,FC,x1,x2
1,1,2.5102342957365016,3.478024834823582
2,1,5.265917316875244,7.4591681486906225
3,0,6.276162949065002,7.49260063023455
4,0,7.491590310040425,4.130255990972621
5,1,4.921670725607391,8.2814758842133
6,1,8.584041234453618,6.515511374711978
7,1,2.150543343204861,5.216865185662176
8,0,8.083285900293568,5.112170574645238
9,2,3.0858293146252187,5.456846516094859
10,0,5.359266240332067,3.14138732613919
11,0,4.846419177016262,4.00228583106613
12,0,4.322346494665425,5.820277592759672
13,0,2.0669901156317647,7.091069203631165
14,0,4.048537002518199,4.47519625996948
15,2,2.017961561718001,5.480806882263193
16,0,8.81568476848142,5.789179370297684
17,1,5.37735919456443,7.59378411468578
18,1,2.491161054139593,3.8124356036236233
19,0,3.1757939327538693,7.384178550907
20,0,5.9851045475206766,8.192171940694037
