T,FC,x1,x2,x3,x4,x5
1,1,3.369004932483299,7.2233902239886945,7.721487994462373,6.257085087553597,2.913121172486611
2,1,3.0896120654326085,8.323389630580076,8.069933659623356,8.16793934816339,4.2477395908266695
3,2,6.787463387795039,6.002463445486081,5.987431920466105,7.149800163518163,7.339809503461555
4,0,3.013608765332244,3.3102257675198623,8.22309138920032,3.8285323037171723,5.219910195893106
5,0,3.870661357910808,6.1266439076106884,4.916611633274652,7.4361273484531285,5.411311424277615
6,0,7.720327382526556,8.062651989070286,13.181550938417953,5.108210381723481,5.510186947543632
7,0,6.124824422074824,7.112703117752238,5.096911451142937,3.1159972789538055,5.362675496586266
8,1,2.5074694123549977,2.5730176768410007,3.8638567814811955,4.979457655911695,7.302480427685233
9,1,7.781828322243314,6.16530107482754,5.6644541481693755,6.266029893176688,5.61096870461272
10,1,4.661144553570613,3.2365019261163956,8.40155375821881,8.133046690864678,7.969447737864728
11,2,7.978351750637947,6.398229009538989,2.9003356695186406,7.125249601415468,2.9027023118960966
12,1,3.09442816356138,4.33526139950186,3.5691548089623883,4.283877960671224,7.358185766182543
13,3,6.355973787654712,2.556078170265222,2.2645347286603377,6.686716516932622,7.003104572258624
14,0,7.275285091509863,6.988366844287023,7.330719630155706,11.567906958546192,5.1372047404401835
15,0,7.4367527297261145,4.255338099435371,7.9579665065062475,2.1090085185700107,6.547433603548953
16,1,5.367404484610538,3.0687002550497464,5.55677101456889,4.569711216946121,7.064933989630215
17,1,4.178570043434641,3.171309313597615,4.495084806155135,8.019953339036466,3.3702872924886194
18,3,2.093530822654632,9.36769445298015,9.26296323342544,3.2573773609495986,8.377801849353528
19,2,5.683949279544245,3.430308137465977,7.346003963050925,7.916916075395983,6.120038044253006
20,1,6.02582892809229,3.98224077705046,4.2317392487367025,3.1018034328029995,5.673602749962199
