T,FC,x1,x2,x3
1,1,3.234116404279013,7.38214398800709,5.015815960145872
2,3,6.977530062977176,3.1017610978068793,5.050964116363512
3,2,4.08054370604401,3.1332671591761194,4.864412769753879
4,4,7.062064413850063,3.0907180039137736,2.1590541732249826
5,1,13.619656813866765,5.9809479009631215,6.915267673731202
6,2,4.060350148658313,8.556440664716233,2.6090400847632425
7,0,4.025349156677708,2.373847994428526,6.5153630634576825
8,1,5.342286299097978,6.284858495831729,4.6485700932098535
9,1,7.051174218850834,6.309124723974539,6.95310682497548
10,1,2.0564171619694944,4.740204699479225,5.07306184899156
11,0,6.430294112462084,6.770170285346862,4.20104864983551
12,2,6.047823441309337,6.50989116306767,5.033610164327536
13,2,5.056554334902411,5.459210780197803,6.481595047677744
14,1,7.574255311613613,3.384881244125958,7.003804137500226
15,1,5.083844945119136,5.81116063143368,8.586496055510889
16,1,2.218301027202758,5.129002799117079,5.000665347568025
17,2,5.028485136658656,9.042738000189523,8.181286900044451
18,2,5.205264961714604,7.321243997863155,4.203600521529115
19,1,4.215492812128674,2.532833444336684,6.44818224581153
20,1,4.579254555756739,2.042837280466825,3.821997449205251
