T,FC,x1,x2,x3,x4,x5
1,4,8.924790267488508,3.4702458918352113,6.357570382966296,6.814670045395019,2.7766069184729743
2,2,6.122038301297531,2.3291583950291774,5.897018899014329,6.958615949986992,4.894240627160377
3,1,5.987176878288254,7.207726758248854,9.005071837995072,3.7438330410445557,7.101170450896156
4,6,7.970756110714667,5.56807867395691,5.1129811498677515,7.121967454889626,5.348205619972217
5,3,7.691910640778271,5.076687488873718,6.775990945058106,6.623323240309312,7.931812963467074
6,2,8.076137229023095,4.58890913197801,4.976855175685023,3.1871096671859505,11.40008103161324
7,5,2.6746418226838617,14.901040470292823,6.047031900237709,7.555846005381281,7.266502994875367
8,1,2.1582147200318373,4.376434899150777,5.5660151861646705,7.675574888886567,6.272812484082827
9,3,9.19516264142477,4.655206603154333,5.548750662482887,3.389940461620445,6.638341120544251
10,1,6.157001058428927,4.109594507867035,4.887428168855133,6.006466681684859,3.3047154622022967
11,2,3.69023472113964,2.284424466596575,4.834388674904084,5.421208421476621,2.195228645269491
12,2,2.0533315004853607,4.738432831739977,5.440737339886978,7.0524747831983605,7.528486579887799
13,0,6.796197898836725,5.662423879176476,5.573837772924674,2.3016781867778855,4.585212501701025
14,1,5.565205031869341,5.64019707482585,7.970683695432087,5.006257720189474,5.560454181667904
15,1,10.402878589068635,3.1117729426176868,6.62486756402614,5.83743475623146,4.093235857313836
16,1,7.215047794351662,3.0801586998331167,6.262653474077112,3.397361070789672,8.712246349402662
17,6,7.219302126457955,3.8799289317258916,5.319292205069047,6.050959931714449,7.495101779625901
18,1,5.995115824726423,2.2793910899870555,9.464583745186243,6.256553550161262,5.520611830741057
19,3,6.943667669072307,5.7862068157416555,6.196166480500974,9.905656215688499,6.148677030639986
20,0,8.038335446973436,2.2640767050980437,2.529817918705274,6.130379447811607,7.122026798958504
