T,FC,x1,x2,x3,x4,x5,x6
1,9,7.382851416224896,4.862288105011523,8.783420015882754,4.674640522002655,6.664628136818237,7.029414913284616
2,8,8.244419565261985,4.787954966533568,5.821660389476178,8.287418172072979,9.326077720626525,7.4598005291879605
3,5,2.6995191229726325,2.335993696979982,3.462024645749837,3.7515374446096605,2.5968527763959193,2.44218551266884
4,4,12.0943327389141,3.0880660758991665,7.1169040904690215,4.358058015668517,4.341734881901224,6.859197330279758
5,5,2.4274549887418972,7.0751645248250945,6.095156455827141,8.31607027380607,5.068986793550276,4.132397964437544
6,3,8.50872090919002,7.352401325739235,2.133910474814116,4.066800259024068,4.241170070008258,8.029731195485372
7,5,6.424153949412864,2.86739309349743,2.549081217142182,5.0061469099205285,7.0536597085143615,4.064831535249765
8,3,4.531827853482322,4.198429993049835,8.0324954572866,8.090520585048939,4.321103316065055,5.676122762463191
9,4,8.717360858533416,7.2931249015912805,7.853688637649618,5.402859693908457,7.6876274324553036,4.292675531003009
10,6,6.0547354523352706,6.876513551047946,2.0298915413928187,5.86855071699375,13.535161564515118,9.433400931526808
11,3,7.6067959009542525,7.360497156740393,4.543693486020326,7.293043616824589,3.0305963625032737,5.3364349057282245
12,4,9.019537136174167,7.6684779239001335,7.544396266917597,5.131023345309097,8.061537558152963,6.002084602198007
13,0,5.376863956266644,7.330714772119065,7.156821840529474,7.847883624051685,5.038026013534356,5.578048474770185
14,0,5.2941703294963975,7.06141779196595,4.669663796997337,3.5646872733854327,3.4489901218873786,2.546762829410629
15,1,2.65391085171567,2.6592803275623216,4.084178318530783,4.198879972923237,8.831230540675163,8.556211448024815
16,0,2.446478019639292,5.024180567110038,5.177366360676041,6.093095731910439,4.108659774013273,3.504222657289121
17,2,5.667030497536611,6.386695349251302,7.378594012354792,7.261959742022009,2.3631306405632753,6.530152079938128
18,2,4.013545289756405,7.218859363951442,3.211616174769573,6.16217033148561,3.017092650224287,7.217542627377261
19,1,7.3308225937733,6.348206459600542,6.084453068738384,2.1037163014282463,4.031477122394214,2.348273630886135
20,2,4.799143956091706,3.261112502464049,2.5790828642963075,5.975444564250623,2.1270546211995773,7.0593394561979155
