T,FC,x1,x2,x3,x4
1,0,3.3907359777311745,2.1735766728883945,2.903976785164771,7.91085032909017
2,3,3.318505642340044,3.2944968874744975,4.460479574656804,6.783011801592044
3,1,6.236921664876331,3.5050988622901094,2.43872047456996,4.176129469817709
4,0,5.718967997990045,4.433516162376583,8.62856646033707,7.5189345828296466
5,3,7.923360229955276,5.6672192495670854,7.978344450450228,7.306867069967286
6,1,4.132338831032734,4.860858299321487,7.670856147110381,3.4040830794065937
7,3,6.203674544871106,2.3112182226961653,3.3638296459964576,5.055667298175692
8,1,3.5254279696077955,6.529126333353162,2.863490332134572,9.215131728582076
9,3,2.26361937166246,5.1477173148771325,9.006717939428173,10.227479977249363
10,0,5.245990516799618,7.084537333930129,7.657494899274306,3.069215808847063
11,0,6.494313009309798,4.1088720114754445,4.648076057862859,7.3170296758050295
12,2,3.2207605088503684,4.821747619243107,7.109600654138768,7.224996804603003
13,2,5.4385058699290525,6.112576347338622,6.533090737681421,7.7264595050743425
14,1,8.342238013724419,5.785851510940313,4.592494073312895,4.060512993967338
15,1,4.595980751773622,5.031898362232426,5.182409949820767,4.84095171852915
16,2,6.5447683548579345,7.117169311846848,7.214722313426927,6.672465099385674
17,1,5.353329034365741,2.318123963633017,3.227816493757913,3.0239841848086875
18,1,8.999060156207326,5.376962001905825,4.705485104836445,5.845021715172965
19,1,8.701042079922313,5.908388475017354,4.372834684967312,7.743429742083695
20,1,6.214650917081757,3.0024683986307292,3.0355127273347136,10.397858625302625
