T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.7504503887468736,7.026535033589595,13.205798414969292,5.45230897165558,7.078123129892294,7.049054374555648,2.4389151223984107,8.274261840766776,6.832401556600095,4.655142493731736
2,0,7.131766032719433,2.326366151115229,6.056476434369626,6.442686270228254,5.087739619676704,5.255363315837588,8.653364627357954,2.3920212214836547,5.879548782156096,4.0500211173150875
3,5,9.18429206687043,2.0150836068580587,7.64973351789186,2.2454922726936566,6.1034755283013284,7.8866938265124675,6.256335067743673,4.931097159925228,6.749402320357783,7.758796455642936
4,7,8.519557084036107,6.010489013362462,5.581365214326476,5.053926941807123,3.061873194198808,8.526724112392873,6.217538837821953,8.277574873956551,7.776494718437189,4.916184307503323
5,7,7.044584777621736,4.0379043546612845,5.661256372007056,7.674708645987464,4.115150130022089,6.084353470593932,4.609003449802669,6.533383124792227,4.130431400081313,10.184323418337591
6,4,4.825030907092424,8.195736506162373,7.388610103045914,5.203589401295957,6.620536311815988,4.018966858655037,2.0716769031746147,2.2094288503071846,8.284414340540806,3.312580785286358
7,8,4.726497506508986,4.380522300383242,6.371395226653549,6.370150710374268,4.039677411704573,6.628433931736222,4.158678127600041,7.180250239558454,2.6310393628758066,7.376807161119083
8,13,7.372064922575905,6.250559941379887,6.72869879341537,3.434325517555709,6.137014014941423,4.694361332507438,6.989141482651101,4.811733210097829,6.798024241566722,6.7998813019434
9,13,10.305322106648708,10.300729260785678,6.714338476841256,3.512930440601034,5.0918751932939195,4.840544685529304,11.301047392038843,7.235919052869477,7.070162179592577,6.255046410265194
10,5,4.043823558160602,5.779036826253168,5.1098320260045025,7.042479142915201,7.107026390176188,4.154987621201878,4.490726284598359,7.242475580705519,6.784802168423207,4.059016052270724
11,0,5.993075638000168,8.112583810276417,7.134953137442544,4.892940346616639,3.0866988748722037,3.486426263261939,4.638532433152502,7.720378341929919,5.546419215636508,7.410542722547549
12,4,7.424869061475115,4.137857464869288,6.068773551639368,2.0479639972162467,5.933058531119507,3.9872715028003842,3.626861063698979,6.170878912688157,3.3547398839139033,6.413303439536444
13,6,6.028711870214889,7.620675911353361,2.1255905309434757,5.4633647380244446,7.654056041453007,4.006390017362042,3.529835878626107,4.686059605992125,5.521488257256241,3.975924627392595
14,6,3.437506474949934,4.3601276173071914,4.087780690427201,6.735266474340676,6.8069925281952814,7.436766502533821,4.893196723380298,6.049400740916126,5.420324038254881,3.0395117656906026
15,3,6.325736713279408,2.1868475954441067,2.5479606968531594,6.423233416670683,5.165421513881089,5.138914631359111,5.159124128368742,5.253877859388772,3.742571122113389,6.609905568617129
16,2,5.50389443419398,7.561451135803599,5.867627303434857,3.4961503988464546,9.174319721179259,7.700459958710412,7.744913007472507,5.2126674860363,4.683727261510203,4.524440618493198
17,2,7.818632695401551,7.604102674299076,5.369443160890572,4.441238549582334,5.144646597066287,9.591052339364873,6.3916682435788585,3.7042794807864716,5.553277300770083,6.091460801403094
18,3,6.923610347527397,6.20389837337141,4.762963067663751,5.77527852313921,8.093592333424088,2.0279350782501027,3.5217522223744973,6.039853015679945,6.043964802554557,6.977946343608455
19,3,2.9586243893134925,7.450863487632153,5.269605118295873,6.733283749056967,6.052595649794053,5.3005094194164855,4.204577747205212,8.370067294974211,6.452805347803994,2.032535578281731
20,0,5.0405573373661365,2.4430746871966975,4.5909318546142845,4.112355972182317,4.876343473240527,8.37239348286748,8.14769026879159,6.07971890133605,6.574356269996451,4.863866493026875
