T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.7464619387922835,7.758062313429597,3.260456187162214,3.6894591476997594,5.663431898054925,6.304830495513041,2.977732615024987,5.102299585084336,5.3547215258936856
2,8,4.57647490846061,8.524417093153414,6.514822797344217,8.065851288900996,6.1164556112937705,6.366451777832488,4.872235695657269,5.490984412585625,3.451669762309761
3,3,3.175110055376798,6.011977997396825,6.4762184941969725,6.20307909734129,4.5825935449912825,4.748138492679873,5.205998018223412,4.327804798550175,3.509989675749832
4,3,2.0478401877475063,2.058825898252372,5.424829324269971,7.705301034852132,3.3407172527189837,3.5928075390499794,4.9302570055108355,2.8444483438162553,4.482938990381237
5,10,4.286228391517931,3.0428023464104177,6.11842220424085,10.630679759834202,3.3649278904013693,6.852763428322053,8.090719830017454,6.0819050567627375,5.088402680449517
6,9,6.059262150693212,2.0198369845518833,5.947571339322717,4.496280809934002,6.625449908096135,7.6445087168113,6.377846056296454,6.145497373930795,4.471788924238137
7,6,7.131373443710019,2.52193259922357,8.655177333115304,4.025993089939917,5.360002148464769,6.235264385095335,7.5816017163119565,5.256087977334978,3.0362445668071523
8,11,8.104040841568894,7.712857573187534,7.22250464070343,7.324770891584564,2.2891476358826783,7.139811359198298,7.144774355055639,5.235126031652154,7.061027239708994
9,4,7.056659094417871,3.544725037841756,5.317290116341437,4.354136472123907,3.409736985250869,3.505018680669069,7.474350299850012,6.046072709251592,6.120092908326882
10,6,8.265796156440675,2.92726107716434,4.537034798422779,2.181172161645885,8.55916551112165,5.364270058778953,3.4166593796795697,7.309433594478372,4.250524927229655
11,10,7.585962472936252,5.923082660735711,2.425309736021728,5.274255128515199,7.089715651149715,7.732785579995154,12.116092131282764,3.327799892911007,7.304299709192805
12,2,2.8020034886428817,5.096556319278904,5.044222705839584,9.082318138865993,3.265389714169122,6.051813495696797,2.1390739979962303,7.989181907139033,4.4274637081659485
13,3,8.538000646900405,4.2211753733287765,6.380838211059354,2.3071024503095052,4.6825172869040514,7.233065555449042,4.079385840637341,6.628544454656883,3.2257500294313943
14,0,4.305861233632729,4.531581239583073,4.476837228550245,2.183345639546618,6.128684779168127,3.044859501325526,2.7585727516503398,3.37728134811376,2.1982685845647834
15,4,4.388808269950312,8.777833301699568,2.0582563771206805,3.9201344104228157,8.025507658908426,6.0423043113807315,8.581730974100568,6.698213918297935,3.237511019965109
16,2,7.02961684347394,3.5863437078732407,6.846494459471099,5.039566726810118,5.73039238653956,2.297216429900538,5.573913434060355,4.056317057310499,7.075516507151077
17,2,3.133256046263144,4.734532540909047,7.0152307419446975,5.272602512798055,2.882264388117044,6.1484828491930825,7.952710606279611,4.04613108257997,8.6565475606608
18,3,5.085829697924657,2.757916319919044,6.141548564339599,7.3792026578190635,3.8585451589953106,7.548530449671087,7.8339893644574365,2.2596960673439326,6.138048893095352
19,1,3.1416042906887407,7.882679192273387,6.989089985052124,8.172308748993517,5.813281942430426,2.144198525919909,2.024770759341156,5.2371488994775035,4.232909445850968
20,1,3.379349784629232,5.984880589558852,3.2659081395892233,6.501264580560353,5.419239976597016,4.139491068397866,5.31989132274677,7.647981759429104,7.8114142609045505
