T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.608797588913086,8.253108496340772,7.216921906214945,7.195299846575809,4.328577379113916,7.053771059604153,7.748298649953243
2,1,4.535801431732789,3.285337527989901,6.191388390916247,4.671311536217415,6.277731426587737,4.9186244392153915,5.351123786797123
3,3,9.02046983188495,4.233863332831156,2.3509127027789627,5.551693734945635,5.902909516815143,3.2366468446679866,5.0020089482918095
4,3,5.203081820777501,5.45133573141049,3.34412354872438,3.1092902346842104,8.906516999721605,2.2878901495453436,3.4365590707268483
5,2,7.03193402557013,3.6889052018737822,4.660332987612386,5.176627471938381,5.083098693445724,4.225156138449925,6.38837483394913
6,2,3.1581387663815814,3.5522574072539816,3.708535041405975,9.347610568776368,2.6885082510580913,2.639015807893611,5.829430058585043
7,2,3.1854608535917324,5.7711330596050985,6.646895986010001,4.353669736344495,7.685316584897374,2.702405313934883,4.061696856470605
8,2,2.3942267572606557,2.1299939378960726,8.015228102379442,2.446614715085795,5.542856807286439,5.175902898378625,6.093729917016209
9,2,6.6982658196118585,2.3808664905946273,3.150336495980109,8.581877113213313,3.6368029933283896,6.985525300445404,7.398466217190505
10,3,4.130026476211457,6.328836911280739,9.52022226847036,3.10424334130127,5.149634130609792,7.705449529301921,7.6503789720257265
11,1,2.426599471029462,6.537440757437825,4.70759770882282,2.180041798855219,7.071763094213538,5.59876549809214,6.264832264083713
12,1,8.152532808723576,7.7783423522863595,4.375486564116849,3.5612561715525253,2.3676795349190716,4.38355538115237,6.047968868985947
13,2,3.4320317146479473,3.3615278597822664,9.872975823604568,7.325654028299445,3.4772240620274486,6.072141499339909,4.1164622620673565
14,3,6.063936298858873,7.0140132782648665,3.5152656607646713,2.334180717152674,7.124282703928166,4.604775951294569,7.9559290557657985
15,0,8.1458471174223,3.1113627911158503,6.175547098925061,6.555600852546403,3.235024943941199,5.556778885257165,2.5949240543707752
16,2,2.193499812137529,3.167263518512997,5.779720354897608,5.816217176618091,6.97432475341561,5.455462184511078,5.422308604368283
17,1,6.544880994015114,2.6037249505601316,7.543610829601656,9.362416916214872,2.1175793672466465,7.989955320721659,4.198294240105248
18,4,5.0904114022073825,5.3788463527042545,5.208297615760713,3.834862866416592,5.3836694965992935,6.831827439644461,4.128149820938205
19,1,4.806155711452776,8.805713787809395,5.1715167199157355,3.574444262692376,2.6048289581784285,6.829005152946731,7.249586519520662
20,3,7.437118900256308,3.650338985674341,6.405939631677027,4.393791527810878,6.504002134755157,7.579235015043057,2.3763362036379583
