T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.684727992647681,5.378363160622265,6.741311385887056,8.443348319482128,8.295091789998352,6.089712271822925,7.080158118870611,5.358142390729622
2,6,3.429043404334589,7.379628337614513,3.9526370118705407,4.360409341249309,2.837981989801835,4.945795176690579,6.441162492139477,3.3874377771758684
3,7,6.438043128016628,3.8786914569010884,8.302450683907642,8.396778353426635,5.596267791301077,5.0981642677645285,7.078592662711866,3.5825294452221796
4,9,7.9898577870131895,2.4616565240992894,7.7604960832965455,4.52636516717027,7.471075046132995,6.809076285857425,6.0528684770168315,7.884769694537911
5,9,3.361562625487435,2.2119276494579965,2.6531619062444856,7.122183128450846,6.223835536410137,4.305649728990849,10.295704285831802,7.5049976753023735
6,5,5.814266095396476,6.002483609186535,3.1308980032990377,5.642564136617033,6.436468350470279,5.342568450315214,6.660928895239114,4.049281439346939
7,5,2.3426318594716053,5.057577572543291,3.891390905233906,6.0983646746214735,6.0206397232508895,3.6599143454883127,4.144607645089268,5.907539651978418
8,3,4.514797688902874,5.711943820604044,6.81002815392566,7.341729012062538,2.1756600531574537,4.127007840212262,8.823002604977544,8.072732330562292
9,6,5.808350354090145,5.246002455390597,3.191797041169616,4.766481090155762,5.1079894562448205,3.235544158054755,4.583378004661279,3.303256945386697
10,4,4.35451512438455,6.4884509567060675,4.668764310940263,3.30540532323161,7.373218047111353,4.244436621045955,4.422486148577083,4.079386910345793
11,9,7.184280203971106,9.359806858528952,3.1883812450706093,4.773911232914653,6.3447373829768114,3.7309248536254858,8.75917771479267,4.414906044380017
12,0,5.693232833357689,4.228701611733999,2.5191463971854082,2.094254154212438,2.6027444272725595,6.1594518582268325,5.969493886542775,2.5589763757535775
13,3,7.549909689047924,3.396446375435006,6.614208226062505,7.02230456429226,4.057467480528323,4.258622886034549,7.2257327614163405,4.285792524841447
14,2,2.877070901275704,9.380371349356162,3.320178969324502,6.236457889322675,6.027796194350478,3.145700993319017,3.3573990521305697,9.831433477179898
15,5,2.6659229968742144,5.51437495630344,3.1409501001648024,2.2919401793954113,6.868719051446922,5.300421093839153,8.456503376541576,6.824653614294398
16,4,2.7831596371004546,5.882834195017497,6.301874936069455,6.176884428201087,8.087502950034516,5.380906349178568,7.021799653873906,7.037224436122985
17,2,3.567990017645162,7.425127719128522,2.042376902188096,3.8926840855684515,6.195702964462019,3.6949366357229163,3.223209711144011,7.066498929117003
18,3,5.383859180334699,8.042152373230731,3.4340403744165955,8.670082666532837,7.241426263224724,4.280114047892918,7.255196041163888,4.285369305657986
19,3,7.63030818802603,3.096154097445907,8.241041148663589,7.536496715258392,7.644862932316019,2.657596310755615,7.10876388067683,5.331971723862632
20,1,5.963576026465209,6.0933336933817275,4.818706818239197,4.879503655590726,7.455456468248231,4.435873460449388,2.0938394321637785,2.6529790075699484
