T,FC,x1,x2,x3
1,3,5.223945529188646,2.157541413094477,4.386957469405972
2,2,2.211624498531461,3.75606630214362,4.946265506572947
3,6,4.005983457872917,10.813240916310788,6.160687109528404
4,1,6.315136402427135,4.0783417776370605,4.376729236038971
5,4,8.536333553657048,8.025875334612374,4.492180752807537
6,4,5.269787990348479,4.162832213719213,3.0599564579963565
7,2,6.495651718318429,7.312703799991415,6.011316331119721
8,3,7.498045185899255,8.323591419186675,5.363191786168801
9,0,6.488017634711777,8.629886603180625,4.160046202059352
10,0,6.753694010619515,5.54748489388062,2.799783557351852
11,0,4.135324160225799,5.5440495796920075,3.207266099391503
12,4,3.8824856838354225,6.199126447709201,6.1027371159222685
13,1,2.2028540263394856,6.360289439713028,2.049699852726965
14,2,8.187712552127422,3.5498631861942735,6.911575879176118
15,2,7.995599302855528,6.087054864482154,5.568491152831613
16,2,6.2058983545889115,2.0431852880363204,4.22344250689642
17,3,10.159795217570021,9.322580729989173,6.836110088094578
18,1,6.09814347826112,3.465270015933716,6.5304278958227435
19,1,13.072045238276596,7.509015482519921,3.702958527593312
20,0,5.451381328628657,8.144504913641107,3.630419113802435
