T,FC,x1,x2,x3,x4,x5,x6
1,5,5.4238937577550566,3.480782063159376,7.025112227212244,7.292698512816437,8.059934565785182,2.3500181479877615
2,7,6.436240948033885,5.5994483202985705,7.398339007740212,6.230209035977113,7.3365449303910095,7.178861714582904
3,5,2.945223047729538,7.025089653167464,7.269504909422849,2.089107185055849,8.060108984754168,2.3472715296699542
4,4,7.417846853931955,2.372240559731539,4.586768834102177,4.319689344741498,3.0115612257345115,9.916147331335102
5,1,6.275598154151514,8.39969452147691,7.375162750733247,4.7683707774343205,5.453006896897981,7.604729212354895
6,4,4.794393849399487,3.240131822248584,4.979210813222331,5.785596122235033,8.165515531970543,4.093544205589613
7,4,3.0376083394870883,2.594865544868399,6.629818133839024,5.303790459390216,5.048723220652052,9.991336210448907
8,7,4.25483498919974,6.479722847493842,5.034859195219531,6.974402705892352,2.4599677258993484,2.4584764089088895
9,5,5.6193411450137525,4.831371051306399,4.7202081070480215,4.621354631321406,4.833136710488494,5.733412052150268
10,0,3.0155086082045717,4.117300562096622,7.262192503746508,6.287800693292283,4.305023114001433,4.527831750992677
11,3,3.4808929397975654,6.5690605003756675,5.852307427887123,6.69456305032346,9.311972138203588,6.139891766048826
12,3,5.0172289397240855,6.291194529888239,5.808531440002825,4.5705368044055374,8.517049586728733,4.042997962740036
13,2,4.356359855288542,5.412895195739101,3.018301554950373,4.247878764244413,7.459468138635133,6.285970095593358
14,0,3.399191181006952,7.627234688468666,7.666097514116884,7.413250830857752,4.501176776662799,4.325551523877567
15,1,3.0944827839404896,8.272227394681336,7.013403863281178,8.146542792789985,2.2765944453699345,2.489151854204278
16,3,6.592142646228604,5.704232857444606,3.2777932206608513,7.934635216851188,8.074629990162837,10.831620557703854
17,2,2.459082764467244,3.203643477323818,2.420490993003919,4.159313329728603,7.153203797015031,3.6779202227826695
18,1,4.800999157667433,6.031520098815369,2.750361692186661,6.756179566706151,8.52637215349151,2.744508675704951
19,2,7.848743918240427,4.466926196993008,5.222276351690167,9.046792298425148,2.1383484452733805,7.652282049668793
20,2,8.377390120769153,6.625656156329294,4.421327240909454,5.515808913179163,3.1071489111053343,6.474450209425633
