T,FC,x1,x2,x3,x4,x5
1,7,3.775503320093242,6.306933854609762,7.106441855134625,6.074473475030802,4.8869246875493815
2,7,3.0966040471981695,9.921295771582379,2.375937008223055,6.835265408170264,11.043753585845025
3,3,5.53361293435804,6.715407139852699,3.432499837811052,5.314142418304133,4.1720137436413
4,8,6.0701185565186835,5.571629968273692,6.181635772474104,7.173819339721477,3.125299802676229
5,11,4.7224982575685495,7.17345074430968,7.856679070000583,6.529467251629905,6.401916530917612
6,5,2.552596369356759,3.1236073162470412,7.489978254875451,4.1396014584397705,6.923740438018081
7,6,6.999542381477806,7.430191782811747,7.763023620293635,7.7547282949389125,4.887342600766524
8,4,7.217134504895091,7.3281278206426945,6.292709549261431,5.4879114111408605,5.078799652025925
9,5,4.424530413001457,5.667297305854734,5.283998645248792,7.84655148577544,6.970671522832624
10,2,7.992796019054212,4.1308465298442805,2.773254057955171,3.6178441139679256,5.630699010761086
11,4,6.417349748639824,5.179988916143923,7.73081039310678,5.260487775102748,9.479770955053693
12,0,2.3336057332556264,3.304724901037423,4.740155588505321,7.009621520904529,8.649812705555256
13,2,7.302568791591056,3.1511840529597377,7.197931465285765,2.0716301534220607,5.162291863010271
14,5,6.226407548216183,4.045397332627581,2.5232460852476457,6.234147048402109,9.185152747106452
15,2,4.480304341681991,2.429197591411176,2.814563939514681,7.822518235747912,7.384853324684969
16,2,3.3753434399563687,4.398540682940535,5.11442692148619,2.0934840387315012,4.246168313399962
17,0,8.210665723385725,3.1779959416433146,2.683855341528973,8.443372072031861,2.9237808645101686
18,4,11.329530338748242,2.2291949909549755,3.350034349869609,7.548531824199544,7.9557065627597705
19,3,3.9884833200264507,5.2938632329457525,4.574140113029453,7.246736681726677,6.823628979290382
20,4,4.265067851248845,6.532355955904881,8.920334616611186,7.630239645268265,6.6478595196357295
