T,FC,x1,x2,x3,x4
1,1,6.7822892409740625,3.050433544513462,4.821294741467366,3.7279830715559488
2,2,7.553097211595252,5.555178620875878,4.347857163916776,5.407956604683629
3,5,5.481707785739335,9.49454726598733,5.582296824176319,7.148911418243303
4,3,6.576477059006399,3.978307633770601,6.146101458162404,4.627032775121597
5,4,7.1146312088675465,4.585037720914829,3.8592185833158092,5.040055740904586
6,3,8.112647222929493,6.534990125232513,7.282491817369037,4.2237898441155055
7,3,7.976073676762706,7.245896378485133,3.099385455716693,7.270345434144056
8,8,10.05512830474824,5.297099342088055,6.740061168169579,7.0291006688057935
9,8,6.0410282209105866,6.768662585817936,7.554648219089284,3.014611420553723
10,2,2.1583527833564973,8.51737150689695,8.066700071945279,6.282895238028487
11,6,9.019407177781906,4.6762955516911555,4.432252927651008,2.2686173520118746
12,3,3.8780905645281036,5.376853010589136,3.1861316931912538,4.772542940298192
13,3,8.021958704677683,7.308759190789237,5.105905496479603,2.4514937820430154
14,3,3.0939565462319614,7.256434917838869,8.703082707506434,5.6750349224717
15,3,3.940518054345878,11.568425895038178,7.326983178707083,2.133546829351679
16,6,7.662064889008407,10.869289829434834,8.070326149765933,5.586653655288456
17,2,6.280313065011197,5.11207104221488,7.213861420999404,7.399055010830536
18,3,4.082798786140408,3.225436465531678,8.342076034557095,6.749857391450981
19,5,7.908647686423758,3.194083570584075,8.227167656157587,2.9663761156299353
20,0,2.0819615273002494,11.630237698304907,3.2941813483525992,7.4920358090598285
