T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.5326798794227687,2.900288926949223,5.346464377381917,6.221121713531492,3.17335080304379,7.001795012399317,5.691955494741304,7.705979538450227,5.402891582524674,7.1948626554160064
2,0,5.106231894151059,5.8508424712686455,4.305110997602904,6.729697456429609,5.083707099529767,3.248629024829472,2.428538203592858,4.953346617851315,5.523122250738345,4.574713285911138
3,1,6.855587952369669,6.775735179882852,2.852835543064587,2.4787876177972095,4.5571127559432005,5.616818777678105,6.667054614229689,5.216642540619652,8.712670853465912,6.4704043020386175
4,7,7.470278096282336,6.783256380398427,6.846817807781108,4.120607282916498,2.1033651331303185,8.657719395745598,7.634429844778276,8.127276517060244,3.293816060708446,4.320129398362753
5,4,3.1837009749881573,6.769617012571931,9.374237321218493,4.011764477403308,4.369208522614984,4.325951498998869,7.912988476287863,3.1401448363358,3.3714902917908596,3.1167976158062554
6,4,8.475624592101445,3.664868568929469,2.6600809441858133,5.457001886134852,4.447660137697075,7.358809077964803,8.461421065334877,7.483978560470174,5.114552093142207,6.450065130205345
7,2,4.075463492362348,3.9929500475369117,8.051497811362974,2.130536560105442,4.324503462427231,4.843897271051427,5.537056568753713,3.3664576868456773,3.5794543819652973,3.5257968075814325
8,3,7.500472756045083,7.796383962450441,5.146404252002168,6.259255261043911,4.684337930409505,2.188243675808764,7.463254974463676,3.8515024570825873,6.312082838675644,4.299815063837006
9,5,9.629862731581284,5.424425426513822,7.555069770158123,7.447271337401563,4.8670508007008735,7.936424851912012,6.03405735437074,3.2166025940938248,7.782370771740269,4.173036729875616
10,1,7.217237687957386,10.26222872283179,3.2371126538528587,8.316208812762751,6.783052915202087,9.147569254791001,5.139407282779061,4.609485970242747,4.782817188788779,6.109885419551612
11,0,5.382038750244226,2.238991926576152,7.204857024577664,8.29379375619556,3.5689603274800348,5.322052304929164,7.554129512312279,4.4066776164669355,5.5158167834945235,3.139740036054364
12,2,2.4038847923906874,5.588648199426526,7.016888979226686,7.721827775905387,3.963399383920304,6.710468211007713,3.766398809119391,6.959963407121507,7.418708475743068,4.329918244773953
13,1,3.275192732367051,4.129704001538611,7.283702448449771,7.487905856079607,2.1323295589849733,3.5195845223634095,2.053369531204758,4.109217525684088,5.333970643708898,7.446402612499701
14,5,3.0639869017041614,6.547453654502169,3.2707141647638736,5.0839341760208105,7.660910862071013,3.142820134505377,4.047464818794062,4.982146497191863,7.094451528852983,3.455536774302347
15,0,5.020060011022669,6.04129737446657,8.868225646939926,5.0253464591617485,6.730163322634549,3.3127527293911077,4.793149239425939,6.419139973643812,4.140611998246741,9.273884596366912
16,1,6.706912901571503,6.7575138571848825,6.731020151201987,5.069159652213187,2.0542800727624413,2.2869141062731764,9.28775060796778,2.0840618342914765,3.2698486847593053,7.84595618756245
17,4,5.3419731788778435,5.128939929440782,7.233831172587103,3.4140172755511604,11.172193048317741,6.0834561677589525,4.267403076596786,7.698536044516146,5.42973682776709,4.369918814916039
18,2,7.018487684030293,9.940113545926042,11.442965183523125,2.705545522618182,5.264066236091102,7.966375515868846,7.035645394860067,7.600865206301326,4.999957123877175,7.198128329945833
19,1,3.007813818622372,2.180107223017823,5.955736435903901,6.640586047447293,5.14584110904779,6.6320048795589575,5.1587793840012655,6.681245552725583,7.7470550203517705,4.5009362000079705
20,1,4.082802057076162,4.0387820527188945,4.1504564913475015,5.866443583423232,6.370410334405964,6.7745228862919085,6.337936363871229,4.421554432019057,10.228420512926602,3.0812171667614225
