T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.597285095932158,5.867538368593358,5.6503584058782685,4.322064383431701,5.429182185260546,7.363097527046678,4.6863432579843485,5.1780662457396005,7.700693551394862
2,5,7.165298702128082,5.260095311748206,6.741580865702537,5.708208387409785,8.212432911435567,6.243049755936153,3.348745697277836,6.180913881392611,3.612951289833773
3,2,6.348066196173014,8.318624159270849,5.6539719915018685,6.7529892515954835,4.337653817634817,8.314874970824341,3.8477535731236014,6.071760402029903,5.494413525668726
4,2,7.413974431325815,3.242543976070027,5.484784109281029,4.193953195093419,6.060432345855263,4.1357877260307045,10.518930892358274,4.609963806869059,5.928392222347008
5,2,7.458960712411997,4.0027668742209075,2.851352058449436,2.831155585914526,3.948649858075576,7.552183779634588,3.406958827256158,6.230952014448243,7.40806318500485
6,0,7.47021113545504,5.144536459967997,2.1863023606726735,4.025041857671069,8.81760048078245,6.653560043877738,3.9062216592862122,5.4588771738316515,6.1051460809504485
7,3,6.243227330309565,4.456070100244615,5.165733400603282,8.599592812418706,3.019608307855676,2.2730104753133125,7.375264593970976,5.094796665322765,6.982952914927831
8,2,5.131633367629057,7.339838947919362,4.13944252894291,5.599232749086223,7.177339440579181,7.981837255851817,8.129212906542257,4.014689849665791,5.239239078648415
9,0,5.270084981795119,7.928744425459827,4.365646933198833,4.255629946724458,6.312227390708146,4.386357346931055,6.061550051282875,7.4290454204082135,5.371187575582222
10,0,5.8405060146443235,5.117864061053196,5.073684125968768,4.102513278310537,4.302499482178609,4.247746025108128,7.3047424694280405,7.23761440809894,8.073977131223389
11,1,3.528514891980299,7.427132334537195,2.9094033747828685,8.008642270553375,4.938416652529139,8.236055532174305,4.096424162758583,11.051768564415704,7.735423599076176
12,1,10.672267107854568,4.665309185171491,2.4303922507230693,5.327462650446699,5.059083054955744,5.671331129476722,2.582075414327599,5.121294196207566,5.363617755590177
13,1,7.522800082960124,4.116234499099242,5.9321196193443395,3.0504000719767643,5.027940882186243,3.7053674817468254,5.652633660580902,3.997417059547205,3.8189352987329235
14,3,4.615624398084976,6.953415969601692,7.34010515138272,6.00616604294324,9.40235120355321,3.2049888505640167,9.976377851153948,3.1989883487791024,7.865232218547973
15,3,4.3618542568745395,6.2154531149707175,5.0281467739756485,6.592787209785416,2.063769437904761,3.932228611198221,6.972276952204054,7.117733070420364,5.287052070292666
16,2,4.314274785023389,7.591308782456617,5.194063276794798,7.025336022110379,5.373929816729653,10.397787042311617,5.314114033831656,3.0333797089215007,4.071550052255023
17,3,7.423729721179172,6.406667868052654,6.609040035403657,5.498594439369218,5.100406549936497,5.2033455844737295,2.629238743605655,6.397377743003785,7.466919545330029
18,0,3.0101047269050305,4.0431536140014295,7.173471876728142,7.851933119975185,2.4953074116948217,4.86198154263011,7.994731799038579,4.086784682721319,3.100385865155911
19,0,6.21446083419681,4.068656751804863,5.107763557896444,4.630678543805538,5.39519014656656,6.2473498673768235,9.308919474438015,5.91823323570176,6.578787638666652
20,0,8.189218629959885,6.515576355875856,2.3098903572291847,3.1539039822129658,2.679533775769001,8.753391806887642,7.823788938565374,7.383995634257808,2.761687497475486
