T,FC,x1,x2,x3,x4
1,0,2.2880847111388443,5.777107108986948,7.441712221218689,4.172017018604617
2,2,3.421592007221636,6.585790590260511,5.173348750752125,4.362998290370963
3,1,6.348273242217289,7.5773830708546095,2.45420755970847,6.894722403489049
4,3,9.194821749411751,7.33411150748152,5.036644649330343,7.517517551108077
5,2,9.035927914105436,4.049538808897989,6.260868617756173,5.461804372656404
6,5,3.4209577369399824,8.179292581881938,2.3975589181914625,6.014829250537878
7,2,4.028200961669421,8.91697993623614,4.155025573887365,2.0447086966416816
8,1,7.473999004151224,2.425885543342415,5.316318589546378,5.676199314629022
9,0,8.17026178066093,4.016375734621154,5.523322055325132,9.362164086170992
10,2,7.449154919729577,6.836437273502081,5.124338957719735,4.398296742204262
11,0,6.37862349357283,6.750234316428566,8.446872282824955,8.810530645909163
12,3,8.546790701280237,7.648193759001086,4.241390981811278,5.372927254984276
13,2,2.1113601809218405,5.063112254029252,2.2712837966624297,2.314980461558743
14,1,7.533559294006279,4.687952242035748,3.118234132453661,2.3886792531879584
15,1,6.205283576612049,7.573756303023396,8.795848813660138,2.7918265362545984
16,0,5.034844033423715,7.062042942814917,5.92910283768007,6.993680141806401
17,2,7.801370861806227,7.6872577249980285,7.807526569983928,5.518298098922923
18,0,5.237962648841002,3.344962417903962,5.420863558389071,9.235136392623701
19,2,3.241139865773016,3.2552962793430082,8.214427955801106,3.4965142869322823
20,3,6.599025163005244,7.115762045492955,2.1328747266588444,7.024841302834524
