T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.834022339710058,2.2089163350851413,7.018384969628657,4.278431736952695,8.289911719379113,7.457928039592962,3.6407861872689833
2,2,5.048037177065428,4.9621068678855,4.484701697497578,2.254354034168193,2.463306265443549,7.257789718653222,4.692055198666764
3,3,7.630932878054413,5.704381511379454,3.9914229236263368,7.144793197612284,5.324042882766707,8.451973385146735,5.471600530942297
4,3,3.6298483598833062,7.23918125903495,3.7214373805464804,5.244569366594703,3.1544472726675985,3.2977756417496336,7.214754715382521
5,5,6.751285715440588,6.8662356714777175,3.529985148257241,6.1131751240191115,5.94267272458753,4.734288163844654,5.37582052692762
6,1,6.0398444891297025,9.910852293466544,7.143538106801953,4.074321286549901,2.378197963209867,3.6709249031716227,5.071004193039709
7,3,6.699658049030888,3.177167674584083,2.061579936570345,7.42894312025144,4.342635775890227,4.2604357418946925,6.23568971101821
8,2,2.450347347985294,4.146061271622937,5.116726220463495,6.201775901938099,8.991293752519113,3.10173170180509,4.00232226916207
9,4,3.4096141551580006,7.9470176643126775,5.9581157343669595,7.5768729250339035,7.6668338048571485,5.75253876285131,4.5615892837473355
10,1,7.210895093063584,8.8769173349032,7.546621992861702,6.257470840903195,7.175930225089099,8.660173632680936,5.023968130751207
11,2,8.596708133355047,7.712699743394808,6.166527645934154,5.372200863916009,7.519125254131175,8.536139915163252,6.153271915052105
12,4,6.394315052138898,6.452341483258736,7.048084620382951,5.971852465001707,6.303845789674607,5.2160844258257315,5.533485288251793
13,0,6.367778639673895,6.1533363290467475,5.421116365087333,3.7539213791456216,9.076869824524932,6.069994323631972,3.064561541152591
14,0,7.162416115287604,5.388898435812751,6.3386522683370075,3.8006036209014358,2.4015500233809,2.231362140883339,3.3948834691346508
15,5,5.377053297146283,5.702601008724524,4.013350924639484,3.3202697910967824,7.141343134267712,6.336848749959121,5.176092446762988
16,3,4.091563627578805,9.079927917402983,3.2657068364700876,5.5206217408694895,5.129283761223172,7.550068630090206,5.0350963282290015
17,1,4.549977281261335,6.253888501379953,3.6714606793485536,3.154250142424346,3.2912412432847113,4.028507036984257,7.874040543905519
18,0,7.044893193121375,3.296571211556798,6.572577864998034,2.534295480992938,4.101908218715227,6.788008420450556,5.444588365982233
19,1,3.4762242437423323,4.94718239284337,7.560812883618598,5.123054129663393,2.131609704183918,8.443727620340356,8.085946653966271
20,2,2.0270462271128022,5.821795392667592,6.196829038200648,2.577598483707398,6.077762424280906,6.175740406863102,3.0978437661379186
