T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4751732155608837,3.0603948847356017,4.417282198892208,4.08228305515804,4.476742776911457,3.4549364604285557,7.318005849643665,6.416279138100032
2,4,7.635629037960204,7.3082400848439315,4.161182783810924,4.189568498590449,4.182105514644508,4.088920731542012,4.306006999484643,5.391414895263522
3,0,4.534006010485874,3.031216939288519,7.708874571146806,6.214751833386714,8.870130816668778,9.58056188464899,5.417540297130883,7.922861211488325
4,0,2.293703353973119,4.35799250482561,4.133870970345835,3.4072513735930032,5.083360160670172,7.638982419094887,3.9873431712588965,3.1643483665958465
5,2,3.1030696298153426,2.042854981377439,2.2318621808606345,6.0827445511602685,4.855149839653072,6.123492326116751,4.353614822502667,4.31768006529456
6,3,4.642509798516156,3.7150910655219587,9.715833670045225,3.4573073161932593,6.509108053883157,5.009856093527639,5.785057047026226,2.4775234080348882
7,5,3.353448093094976,4.157127957012471,6.573782071249122,5.3135298612343576,5.818382553982893,6.308862345138533,3.039775332060438,4.815760784802506
8,4,7.236333678482152,6.3927417834623474,3.009457193420241,10.259950471200064,6.500816963542557,5.161050783495925,2.264095862818883,8.324121989344146
9,0,7.378843994236431,4.747162488770375,2.1806278330526583,3.487296090495091,2.795004757901298,7.421081765476433,7.175007470440903,4.230253108651447
10,0,5.447778795756433,2.4994060845748773,6.6853216678832625,4.976911478241807,5.853611180238113,4.029614398180647,6.50468760515338,6.24827826620059
11,5,5.116460436932542,3.633462882674168,3.972943511990902,6.720287794123306,5.416506472646468,2.2862601328582772,6.564728687818345,7.186296053013448
12,1,5.445475556307314,7.242924420654728,8.121449577233358,5.050435616514109,7.301738689633374,4.682219401294117,4.761680927823374,5.797543660454059
13,1,6.070321794812576,4.592725485929467,6.622273829321745,7.299394906144869,9.080950967748056,8.024501437252022,3.3453080714616434,4.345633095937096
14,0,7.051051236478235,5.004835971327672,6.204151840308536,6.699028653682328,3.3474800273776393,8.243616822412905,7.024542586598858,4.28781482354748
15,4,6.9139181684823106,4.176678967095279,5.686826066718852,8.477738853517206,4.429843788265696,3.3219698917689398,5.181816658621172,2.6620649815762274
16,0,2.1305853105021075,4.33749430959713,5.0924733474392285,7.30317797920012,4.479888064948774,7.0764525341414055,5.925292892986107,10.009122534436464
17,2,4.426226911290465,10.177199965311154,7.889566686052352,7.045144435378662,6.644865417271126,7.752847490317208,3.668355160567534,4.191122687475042
18,3,2.0472063920278183,8.720932241525032,5.07331631202892,7.367432958782745,8.512427302939464,3.8224399466382,7.505472538922768,7.101047706178945
19,4,4.96263316520773,7.721653055063062,5.814051084390078,6.795106771680755,3.4235262122415575,7.319713813129204,7.2262284720387715,5.143110538560533
20,1,6.837050487270266,6.818301338040152,3.3291471137376316,7.107469583125095,7.756375722550316,3.194514447935839,4.403594452525622,7.071643456186646
