T,FC,x1,x2,x3,x4,x5
1,2,9.209277282337295,5.2466941453921585,2.1994950223717815,6.863364377927018,3.471947912318484
2,2,8.24495518663186,5.615744643662755,4.235009757762689,7.348836227874929,6.683018985091526
3,1,7.742874645320531,6.74449393281302,7.000689227551052,4.455503711208116,9.752107942806337
4,1,3.373714677380228,7.6411535081274415,9.395390155001722,3.5592713384151384,7.704821200324197
5,1,4.01302601760524,3.373074804344773,7.334919421812517,3.7337093479018377,4.2801791725409695
6,4,5.943056702969963,3.380078929654366,7.748241736017325,4.02253987236457,4.052336730359866
7,0,8.496862522687234,5.848652448482614,6.642649411498873,3.081294186545277,8.828376992539024
8,2,5.396731248487186,5.723584591654998,3.68168929269228,3.883510154091291,8.107907044253475
9,0,4.370318056900347,5.004161179711826,3.0907929771072187,7.517324517467818,5.000156956446791
10,3,6.5762913828926335,7.051844185902223,8.360795559431878,8.264236780921742,5.559334444140652
11,1,4.303638326868589,2.4878045581766415,5.45313255328495,4.62691877331145,6.987975110266116
12,1,6.167665790840688,5.561800938903684,5.826065420170129,4.454078370976753,3.1219974910554216
13,2,4.073086058016241,2.3244124208028683,5.779187607480978,7.532481932663906,6.501753326806402
14,1,4.929248339639587,6.246849288789685,4.165012875946775,5.819747751636489,6.13210009355886
15,1,7.751131179155509,7.99368790617891,2.8516869253293593,2.895913295006185,7.236520932861368
16,1,6.005708870774786,7.047662048473089,3.2277311228968237,2.5837358185782997,3.509909708995938
17,2,6.25513162124305,4.388734152102664,7.092636173596005,6.254055639813369,8.485339607493652
18,2,4.093727970146742,6.129108137025544,4.3504852568767305,2.888718382787424,4.991767551953586
19,0,7.7075202923168815,2.5845863690555695,4.731416928032145,5.3284046799231835,4.650483272488112
20,0,5.432838831937907,5.774065830254322,5.508587344233023,2.0071653550675292,2.649378757702095
