T,FC,x1,x2,x3,x4,x5,x6
1,2,2.591764584249497,6.032661846270772,3.1705085277920566,8.25017038387366,6.023027197047985,4.656465674448101
2,1,4.115994660793725,7.269478326530517,3.659783497495912,7.1699639691414845,7.405805041745518,8.340537678206326
3,1,4.607935395807731,6.3781800283721495,5.188750304416793,6.273373434347865,6.3194354320222486,9.101821798002216
4,1,6.400581856373032,7.288740130768127,6.393829752577309,8.068892947355298,7.4961267182982825,6.175399261137417
5,2,5.115798966718592,4.097552244491154,3.2678174707200536,5.758083904439057,4.4253709406908275,5.163223232512928
6,1,3.2912550425993055,8.157841196258172,7.330646862187208,4.734264398983909,6.421136130094206,2.352543481552355
7,0,5.3653227967958035,7.569019065582251,3.857883307713088,5.291786661675564,3.1509682311891574,6.046482495187958
8,2,8.509076466767771,5.823461459289822,8.345771990447941,2.2687060055601362,4.860109273948769,2.4163846943803264
9,0,2.0533052846796753,4.879851494442164,5.5208923635896365,2.5816562661319153,11.524346057738594,6.933982771264983
10,2,6.845533120894098,3.6947487994807586,6.637700492197008,5.60621278599027,9.75809540329829,6.638832149311773
11,3,4.001428930912934,7.43046306491598,4.073398166422938,4.218895156845602,5.4101848023984775,3.9821158558334018
12,1,9.696273582810752,4.687991981358342,5.285995878428184,5.101284176190555,2.9246372064287702,7.534303524563589
13,1,5.4807344127441056,2.1288920264034736,4.779711766288435,5.439025842448623,7.43890631984128,6.806434146407019
14,1,4.642812324351856,4.256960422709664,2.241123994432029,5.0959532248976345,6.65448377695569,4.611304216477336
15,0,4.963832464673043,4.212910391919051,2.2522149100658173,8.589124136653567,3.3859139679870403,7.467975872996264
16,1,4.3180002951617835,5.827243716188055,2.5572721991861744,7.045942864045716,7.333166166255847,5.094865189787352
17,0,7.366454728394223,5.91584915033219,2.180889877533915,3.673944334521618,2.25507601185968,3.6921397337850026
18,1,3.5465081674294305,7.311767809495125,7.301846714184639,7.049287087161271,8.205460196124802,4.508849115980057
19,2,3.717804993679329,3.0277061462097357,9.314737877796789,4.6193526683536845,7.221053668634581,8.48200243663034
20,3,7.178031390290199,3.7864312714154096,3.091928899775224,2.32800412733805,4.131402350299058,4.016601248509907
