T,FC,x1,x2,x3
1,1,4.01874556078675,3.8192434711087833,4.3564538906045
2,2,6.4710412850188614,7.759983146542732,6.350132947573359
3,0,3.425309776717273,5.418261800182763,4.22790689432928
4,0,3.0876598353109874,2.652605117965375,3.7699259986177065
5,2,4.508372006269772,5.593381217279517,5.404090597013854
6,2,5.665556847873258,10.030901865325408,2.2837343243196297
7,0,3.3730758270156778,4.684485986276517,4.2819709405685495
8,0,3.0983413301182763,4.276582703236297,3.126803627160834
9,1,6.555414653247443,5.322076863586052,4.882064810660644
10,1,5.86156347174147,4.901600376683496,4.172549029173097
11,0,6.085467984299726,5.648141205657388,7.094624013912469
12,0,4.550598941769922,2.759002570730871,3.286172598980655
13,0,7.20157285805936,3.3600770692484794,6.591031109993052
14,2,6.751860491559615,6.937281750363237,6.013619590332851
15,2,5.170863136618451,8.041677396456304,8.133887612693401
16,0,3.309941510544781,7.1070804209361675,4.157389786759116
17,3,7.030708561048176,7.119660473102817,7.582425223645768
18,1,2.5437778076401436,7.106776265055957,2.1500184067248522
19,1,5.053968026787134,7.047458441268365,7.000856513981773
20,0,5.18469050997434,6.7102570323743915,4.295338902054366
