T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.5084739247086993,2.079889015923192,7.50618848456945,2.777999193654119,6.014541848890543,6.806652942893206,4.44104495858711,7.1235406442035325,6.05198711141794
2,117,4.211401428333165,2.2262353171860583,3.286816410072022,4.343153200692783,7.263860691268374,7.51999017147889,5.099492900085993,5.484836714405466,4.40969974874832
3,8,2.5053573147433856,6.060651067633219,7.112861235365928,4.649775351555828,7.855890400556005,3.74530546110014,7.376831156879014,4.412677411222601,2.586354763908913
4,1,6.062471561133029,3.4903932061830076,3.604274741100475,8.246320579085186,6.203641405812499,6.281626293520432,6.700765763969938,6.214624979860699,5.116368892266302
5,0,4.591441328731182,6.169489436202428,7.641443398728933,5.735406332380622,3.8107585978441056,6.306719437143246,6.477217506428714,3.5098496659606484,7.578784046160614
6,0,4.429332223979754,9.632589949384272,2.4336489881448484,2.002427421110882,2.0846025584599785,4.514314468948542,4.714262747743435,10.611823905473482,3.5575593999831394
7,0,3.3517423714958765,6.1435243470791825,3.295520278657492,4.115330803631366,6.516206794317902,3.112621136130674,6.613504432550291,5.606503481196297,8.211579684981583
8,0,4.2551795912389085,3.4750174220974612,5.430626654459299,9.601687915503653,3.517620492297155,4.563805328577427,2.492063923505402,5.182341155059319,7.4370514280974875
9,0,5.507251635167384,6.83583819024228,8.172424074093215,7.498206368883453,6.293304679173955,7.1015873713579465,3.2342474433039365,3.0013675001036972,5.317297657670897
10,0,3.2357670494083273,7.553945035993352,10.849863344002856,2.4911539493308736,5.39434976004183,2.7624953169452047,4.690391513624224,3.0248813401506696,3.0488564663646587
11,0,5.562016175632443,5.437882168282416,4.8461765974163455,6.221299246655793,9.650422548846699,8.415119023238546,7.744639871869251,5.17480154010071,2.14814506416104
12,0,7.452458685632605,6.3561372467078145,9.079176247908512,2.260109884327053,3.79201070997245,5.563375900799434,5.3500360829474465,2.8733222922092643,5.843184087574427
13,0,4.737019313355372,11.990358482215377,3.2281468080720606,3.2839193264265543,5.739724149627156,4.085573096723329,7.199481509656934,3.0993493138358383,8.203582639283534
14,0,8.280520238591981,4.29424046859919,3.689036885033282,4.096153434040875,3.1254071439711915,6.804066788508829,8.128729904784585,5.134036971309358,6.795850222708817
15,0,6.127781714218769,5.172365839565093,4.875466135872824,6.584603160264749,4.57599009336179,5.7565920152602885,9.050624083921518,6.46956259657788,7.151526579440366
16,0,5.031898180770972,10.44291402005327,3.495049348436144,6.074806479430027,3.130004318785407,5.052222404817681,8.484475329396195,6.497335750446411,6.09948696720067
17,0,3.314657811204955,5.2161417833830965,8.152454062599713,6.50910587414692,8.517666197739276,6.011069585970057,8.166793746290818,5.866849965754598,2.0974270974439655
18,0,4.416519696301893,2.318501541718443,8.773820903358724,4.7912672694840985,7.199358785928568,5.455102499066157,6.508102071488835,5.228455097431995,6.283778378854582
19,0,6.662613597197988,7.258111302924511,7.304786745159578,2.50201413706585,7.834773719589074,9.14881546223259,5.563525663121069,4.274538627165642,11.873952779077019
20,0,6.259669889314752,6.70816719782781,7.70789121057105,12.036316492860319,8.158895874834737,7.679667893504368,6.2299664630388225,6.959358571072251,2.597122095836295
